#timestamp 1530241252536
#date 2018-06-29T03:00:52+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
860,summoner-28111590,861,SMURF D0 MUCA,Diamond 1,75,146,,554,531
861,summoner-5783969,862,Eryoff,Diamond 1,75,107,,503,490
862,summoner-2244534,863,kksh,Diamond 1,75,131,,467,444
863,summoner-1172963,864,WorstDayOfMyLife,Diamond 1,75,122,,462,440
864,summoner-1404767,865,Maynah,Diamond 1,75,122,,430,405
865,summoner-2340712,866,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
866,summoner-15221416,867,the began,Diamond 1,75,113,,382,381
867,summoner-411597,868,AlocsMan,Diamond 1,75,105,,366,353
868,summoner-477105,869,DASLAYER,Diamond 1,75,91,,355,322
869,summoner-31029066,870,ScriptKing,Diamond 1,75,112,,346,304
870,summoner-13255870,871,Garakuta,Diamond 1,75,100,,329,302
871,summoner-2848023,872,Aerys Targaryien,Diamond 1,75,88,,317,286
872,summoner-3414220,873,Danlife,Diamond 1,75,92,,314,292
873,summoner-4065903,874,Fusyer,Diamond 1,75,91,,281,255
874,summoner-810720,875,Zanatsuo,Diamond 1,75,83,,280,252
875,summoner-17323904,876,SOLTA O RAITECK,Diamond 1,75,68,,276,193
876,summoner-584033,877,toshibaa,Diamond 1,75,101,,274,253
877,summoner-10261344,878,die trying,Diamond 1,75,73,,238,221
878,summoner-4827162,879,Mid Carente,Diamond 1,75,80,,237,187
879,summoner-20860131,880,Warangelus,Diamond 1,75,82,,237,201
880,summoner-13921327,881,Hasin,Diamond 1,75,88,,236,209
881,summoner-26791483,882,Giigii Ryuzaki,Diamond 1,75,122,,233,200
882,summoner-3291057,883,Rakin,Diamond 1,75,70,,224,199
883,summoner-23844107,884,Kur0,Diamond 1,75,93,,224,184
884,summoner-5642522,885,Malory3030,Diamond 1,75,71,,220,194
885,summoner-4694899,886,Midphobia,Diamond 1,75,87,,219,188
886,summoner-11047505,887,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
887,summoner-3925919,888,hauz,Diamond 1,75,84,,201,159
888,summoner-3682007,889,Slugz,Diamond 1,75,80,,200,178
889,summoner-22195228,890,jayceblindado123,Diamond 1,75,123,,198,159
890,summoner-459411,891,r0t,Diamond 1,75,72,,198,175
891,summoner-33650124,892,xNicomando,Diamond 1,75,74,,194,168
892,summoner-4444467,893,blamez1,Diamond 1,75,82,,193,168
893,summoner-32314561,894,Gods PIan,Diamond 1,75,60,,188,136
894,summoner-490517,895,Nicomando,Diamond 1,75,60,,181,151
895,summoner-6401622,896,JUNKURIBOH,Diamond 1,75,72,,178,169
896,summoner-3072094,897,Triguit0,Diamond 1,75,96,,175,150
897,summoner-4320191,898,GOWTHER A LENDA,Diamond 1,75,93,,173,150
898,summoner-4095213,899,Dream Colors,Diamond 1,75,51,,170,117
899,summoner-526203,900,URSÃO DA FEDERAL,Diamond 1,75,72,,167,128
900,summoner-4612917,901,PàtoBoy Corredor,Diamond 1,75,96,,165,139
901,summoner-7531495,902,Let me beyond,Diamond 1,75,128,,165,126
902,summoner-9725369,903,ICH z1ni,Diamond 1,75,73,,162,131
903,summoner-27661423,904,SURFlSTAO7,Diamond 1,75,66,,161,130
904,summoner-3922741,905,Ernest Du Voyage,Diamond 1,75,48,,161,88
905,summoner-5200602,906,Lieren,Diamond 1,75,66,,157,124
906,summoner-6645550,907,Lêozuxo,Diamond 1,75,88,,157,137
907,summoner-10082696,908,Hi im Gardel,Diamond 1,75,67,,151,131
908,summoner-26810871,909,C9Sneakyfanboy,Diamond 1,75,59,,148,105
909,summoner-522557,910,tinowns,Diamond 1,75,54,,147,108
910,summoner-779150,911,sTz Viny,Diamond 1,75,55,,145,95
911,summoner-432513,912,darksai,Diamond 1,75,102,,143,102
912,summoner-3358754,913,Harakk,Diamond 1,75,115,,140,110
913,summoner-15111559,914,Qifi,Diamond 1,75,87,,140,112
914,summoner-419354,915,alvinho,Diamond 1,75,87,,138,106
915,summoner-678959,916,wizate,Diamond 1,75,50,,137,105
916,summoner-9660188,917,greek yogurt,Diamond 1,75,60,,135,107
917,summoner-2883143,918,Mighty MuffiN,Diamond 1,75,62,,130,106
918,summoner-20026328,919,PnL1,Diamond 1,75,52,,127,88
919,summoner-656285,920,Kumagai Eri,Diamond 1,75,75,,123,98
920,summoner-33460137,921,1tevez,Diamond 1,75,46,,119,53
921,summoner-31020648,922,Luiszeras,Diamond 1,75,50,,109,74
922,summoner-32330138,923,Abrahanleeincon,Diamond 1,75,49,,105,79
923,summoner-3700601,924,VAC BAN,Diamond 1,75,75,,101,75
924,summoner-33240360,925,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
925,summoner-1750858,926,SaDgasM,Diamond 1,75,120,,90,73
926,summoner-32160133,927,03012018,Diamond 1,75,53,,86,64
927,summoner-451816,928,Stressado,Diamond 1,75,52,,86,63
928,summoner-440746,929,te amo mt meu bb,Diamond 1,75,46,,82,54
929,summoner-27483653,930,Boldkontrol,Diamond 1,75,44,,82,59
930,summoner-27630143,931,FUS RO DAAAAH,Diamond 1,75,53,,81,49
931,summoner-4736207,932,CAMELO FANTASMA,Diamond 1,75,40,,79,48
932,summoner-27934954,933,Mockíngbird,Diamond 1,75,51,,79,48
933,summoner-3261229,934,PichuDuCouteau,Diamond 1,75,90,,77,54
934,summoner-1608491,935,q v,Diamond 1,75,49,,77,54
935,summoner-18280215,936,FLA Goku 10,Diamond 1,75,44,,73,47
936,summoner-18270228,937,a new awakening,Diamond 1,75,40,,70,42
937,summoner-9685535,938,Wonks,Diamond 1,75,102,,63,22
938,summoner-24790138,939,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
939,summoner-21900415,940,Oi meu anjo,Diamond 1,75,34,,45,9
940,summoner-16983202,941,1NIBELK,Diamond 1,75,54,,41,8
941,summoner-4122206,942,LeoTurtle,Diamond 1,74,93,,190,190
942,summoner-16100773,943,Bob Lablaw,Diamond 1,74,138,,155,124
943,summoner-26323344,944,Cj3ii,Diamond 1,74,63,,110,95
944,summoner-1130265,945,Dérby Vermelho,Diamond 1,74,113,,63,39
945,summoner-9073368,946,Vitin6,Diamond 1,73,158,,547,538
946,summoner-522434,947,YONALDlNHO,Diamond 1,72,131,,451,448
947,summoner-1764489,948,PILOT0,Diamond 1,72,109,,353,348
948,summoner-4140701,949,Distinct,Diamond 1,72,81,,196,181
949,summoner-784550,950,rainy days,Diamond 1,72,89,,163,141
950,summoner-1529694,951,CrazyMaater,Diamond 1,72,83,,127,98
951,summoner-17470448,952,não to mt feliz,Diamond 1,72,51,,126,100
952,summoner-550922,953,XxBrzkSxX,Diamond 1,72,61,,115,64
953,summoner-3935190,954,Netbook,Diamond 1,72,94,,109,82
954,summoner-1977996,955,aluM a Mula,Diamond 1,71,155,,532,541
955,summoner-16682207,956,ThiagoJLDS,Diamond 1,71,110,,374,343
956,summoner-3414572,957,ZÉ DO POSTO,Diamond 1,71,108,,322,297
957,summoner-3140675,958,GODOYZERA SL,Diamond 1,71,134,,314,286
958,summoner-26150789,959,Yuikosan Nyt,Diamond 1,71,139,,185,164
959,summoner-5277594,960,Slowas,Diamond 1,71,119,,54,36
960,summoner-3290323,961,Shiruo,Diamond 1,70,99,,284,260
961,summoner-3614644,962,HDih,Diamond 1,70,71,,174,146
962,summoner-31380130,963,FLA Jisu 1,Diamond 1,70,54,,153,100
963,summoner-26210826,964,Cimento VIII,Diamond 1,70,47,,131,77
964,summoner-4240986,965,Hymazake,Diamond 1,70,65,,76,54
965,summoner-1303012,966,Louwt a babá,Diamond 1,69,134,,393,384
966,summoner-9670542,967,yLobão QUÉ OTA,Diamond 1,69,95,,283,282
967,summoner-11376439,968,Hi Im EDJI,Diamond 1,69,110,,267,247
968,summoner-4342671,969,Sr Rabb1t,Diamond 1,69,100,,209,181
969,summoner-2427841,970,MaximiIIian,Diamond 1,69,115,,204,180
970,summoner-30555627,971,Yharnam sunrise,Diamond 1,69,55,,188,145
971,summoner-15950933,972,Loro Josue,Diamond 1,69,81,,177,160
972,summoner-15202798,973,gumballestrupa,Diamond 1,69,51,,170,90
973,summoner-5643743,974,BeWhoUReallyAre,Diamond 1,68,142,,532,511
974,summoner-403484,975,TibiaN,Diamond 1,68,84,,255,241
975,summoner-25485566,976,Jayce Blindado,Diamond 1,68,97,,210,195
976,summoner-3888253,977,FLASH CRITÃO,Diamond 1,68,93,,196,173
977,summoner-1972663,978,M92F S,Diamond 1,68,88,,195,184
978,summoner-31821984,979,Paulo Dybala,Diamond 1,68,64,,173,107
979,summoner-661868,980,pimpimenta,Diamond 1,68,58,,160,119
980,summoner-17240525,981,A famosa JANNAA,Diamond 1,68,62,,152,136
981,summoner-440178,982,Dreams is back,Diamond 1,68,53,,110,86
982,summoner-29980788,983,Hawkeyed Yi,Diamond 1,68,51,,102,68
983,summoner-5380405,984,Mish xD,Diamond 1,67,154,,546,527
984,summoner-3974104,985,FnaticRC Rekkles,Diamond 1,67,99,,311,280
985,summoner-15660334,986,DVzin debochado,Diamond 1,67,63,,227,139
986,summoner-404151,987,While She Sleeps,Diamond 1,67,92,,176,159
987,summoner-456109,988,Vitality,Diamond 1,67,164,,171,142
988,summoner-1060743,989,PUC Cross TIG,Diamond 1,67,87,,162,140
989,summoner-18770125,990,CNBrunch,Diamond 1,67,52,,123,84
990,summoner-5034532,991,Miss Queen,Diamond 1,67,148,,101,72
991,summoner-3067434,992,Buckmann,Diamond 1,67,77,,97,72
992,summoner-16043348,993,Futanari Girl,Diamond 1,67,78,,74,52
993,summoner-2119346,994,Bartthory,Diamond 1,66,69,,248,227
994,summoner-602783,995,EnterKeyRemoved,Diamond 1,66,86,,229,203
995,summoner-7544850,996,miss the old you,Diamond 1,66,74,,186,173
996,summoner-2585348,997,bêbada em paris,Diamond 1,66,85,,174,141
997,summoner-30641228,998,Microtulio,Diamond 1,66,80,,147,91
998,summoner-4833622,999,Bate ou Rengarça,Diamond 1,66,91,,127,107
999,summoner-31101879,1000,pachecoff,Diamond 1,65,61,,202,135
