#timestamp 1530111621357
#date 2018-06-27T15:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6322460,806,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
806,summoner-6164245,807,kasujyou,Diamond 4,44,50,,39,26
807,summoner-6160698,808,441,Diamond 4,43,69,,176,185
808,summoner-6694459,809,Against All Odds,Diamond 4,43,139,,102,103
809,summoner-9810204,810,くぅちゃん,Diamond 4,43,110,,66,50
810,summoner-6172444,811,nesscrystal,Diamond 4,43,43,,58,49
811,summoner-6344063,812,勇者あああああ,Diamond 4,43,71,,50,46
812,summoner-6291049,813,Jerard,Diamond 4,42,95,,72,47
813,summoner-6348974,814,雪 梨,Diamond 4,42,137,,37,21
814,summoner-13081642,815,イカレちんぽこ丸,Diamond 4,41,95,,162,129
815,summoner-6329451,816,Dopaaa,Diamond 4,41,46,,86,61
816,summoner-6294994,817,ひろっぺん,Diamond 4,40,75,,163,147
817,summoner-6161708,818,とうま,Diamond 4,40,55,,111,100
818,summoner-6170500,819,り ん,Diamond 4,40,65,,110,118
819,summoner-6182263,820,しじみん,Diamond 4,39,153,,417,394
820,summoner-6313068,821,ろろれろろ,Diamond 4,39,126,,323,296
821,summoner-6307952,822,ヌヲヌバ,Diamond 4,39,85,,217,192
822,summoner-8940405,823,Cherry Fizz,Diamond 4,39,117,,198,192
823,summoner-12950656,824,おじゃまるお,Diamond 4,39,59,,146,105
824,summoner-6174908,825,HaraNamayOkO,Diamond 4,38,97,,101,79
825,summoner-6160581,826,おはナッツ,Diamond 4,37,96,,164,169
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-14070171,828,Aussie,Diamond 4,37,63,,110,98
828,summoner-6347482,829,かげを,Diamond 4,37,115,,50,43
829,summoner-6187760,830,凖 提,Diamond 4,36,84,,239,230
830,summoner-6180679,831,てれくしー,Diamond 4,36,95,,126,123
831,summoner-6686136,832,Coba1t,Diamond 4,36,122,,112,100
832,summoner-6185989,833,ななせ,Diamond 4,36,120,,69,62
833,summoner-6169090,834,123123123,Diamond 4,35,99,,134,103
834,summoner-6314810,835,Livraa,Diamond 4,35,97,,76,58
835,summoner-6227944,836,My face is bad,Diamond 4,34,211,,838,797
836,summoner-6297571,837,469ma,Diamond 4,34,73,,121,105
837,summoner-6703664,838,LoveLoveRyutin,Diamond 4,34,45,,94,71
838,summoner-6301753,839,luoqisa,Diamond 4,34,67,,88,63
839,summoner-6176851,840,きばみ,Diamond 4,33,75,,46,49
840,summoner-6335235,841,SukebeS,Diamond 4,33,120,,44,42
841,summoner-6681539,842,INnoVation,Diamond 4,32,72,,127,123
842,summoner-6323019,843,GANJA NINJA,Diamond 4,32,56,,96,97
843,summoner-6215158,844,dogyzz,Diamond 4,32,110,,43,40
844,summoner-6691420,845,ぼんぽち,Diamond 4,31,70,,110,98
845,summoner-6682043,846,Poppy chan,Diamond 4,31,66,,100,87
846,summoner-8720356,847,Mùa 8 Challenger,Diamond 4,30,109,,409,394
847,summoner-8661566,848,溢れた,Diamond 4,30,84,,299,283
848,summoner-6170569,849,Japan Net Bank,Diamond 4,29,85,,211,185
849,summoner-6162091,850,Rebel blade,Diamond 4,29,92,,189,187
850,summoner-6180951,851,Larc,Diamond 4,29,95,,187,179
851,summoner-14610620,852,アシホ,Diamond 4,29,38,,62,45
852,summoner-12940514,853,飲酒LoLマン,Diamond 4,28,44,,82,49
853,summoner-6301396,854,frecc1a,Diamond 4,27,72,,145,110
854,summoner-6292126,855,kurooon,Diamond 4,27,93,,111,100
855,summoner-12520695,856,ヨンジェ,Diamond 4,27,55,,79,55
856,summoner-6283018,857,Dokurou,Diamond 4,26,96,,270,257
857,summoner-6175753,858,MOU MURI,Diamond 4,26,111,,162,126
858,summoner-6345889,859,Fine2162,Diamond 4,26,75,,37,25
859,summoner-13670263,860,すこぶる動くウサギ,Diamond 4,25,51,,163,121
860,summoner-13230202,861,New zhondan,Diamond 4,25,52,,154,131
861,summoner-13290150,862,USG Gang0,Diamond 4,25,46,,133,72
862,summoner-6450887,863,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
863,summoner-7321699,864,usagino,Diamond 4,25,50,,102,89
864,summoner-6168484,865,Etoile,Diamond 4,25,72,,101,104
865,summoner-6336404,866,Tokoyuki,Diamond 4,25,71,,95,70
866,summoner-6830175,867,EleaNoR,Diamond 4,25,73,,94,64
867,summoner-7011396,868,Snows,Diamond 4,25,49,,89,70
868,summoner-6331277,869,1715,Diamond 4,25,80,,82,71
869,summoner-6703099,870,琴チャン,Diamond 4,25,77,,81,100
870,summoner-9950219,871,西日暮里戒网中心,Diamond 4,25,52,,67,46
871,summoner-6182928,872,Tidus,Diamond 4,25,84,,63,63
872,summoner-12260902,873,lWJack,Diamond 4,25,52,,39,35
873,summoner-7380786,874,omtom1,Diamond 4,24,63,,216,218
874,summoner-6188392,875,Rainsuta,Diamond 4,24,76,,161,133
875,summoner-6171784,876,天津風ちゃん,Diamond 4,24,83,,68,56
876,summoner-6181109,877,mizukami,Diamond 4,23,144,,342,336
877,summoner-6293332,878,MoZukuTea,Diamond 4,23,114,,107,93
878,summoner-6695236,879,123,Diamond 4,23,92,,103,94
879,summoner-6292174,880,00Albert,Diamond 4,22,78,,215,185
880,summoner-6357115,881,てま本,Diamond 4,22,56,,183,150
881,summoner-6312719,882,ちくびまる子ちゃ,Diamond 4,21,118,,455,425
882,summoner-6280514,883,Raharl,Diamond 4,21,113,,422,422
883,summoner-6181369,884,太田佳奈,Diamond 4,21,59,,173,144
884,summoner-7891371,885,北見六花,Diamond 4,20,73,,85,48
885,summoner-13740351,886,乃 愛,Diamond 4,20,41,,78,54
886,summoner-6170680,887,shellinford,Diamond 4,20,93,,68,56
887,summoner-6291622,888,くま虎,Diamond 4,19,69,,139,118
888,summoner-8080535,889,さなぎぱん,Diamond 4,19,64,,127,97
889,summoner-6666546,890,wing,Diamond 4,19,120,,107,74
890,summoner-8691179,891,CarryBASHIBASHI,Diamond 4,19,39,,54,43
891,summoner-6450745,892,あべくま,Diamond 4,19,100,,23,22
892,summoner-8900234,893,pirotyan,Diamond 4,18,74,,182,145
893,summoner-6165282,894,ヒカキンキッズ,Diamond 4,18,110,,171,159
894,summoner-9670170,895,くっきー,Diamond 4,18,85,,154,149
895,summoner-13490210,896,Iwasawa,Diamond 4,18,46,,115,84
896,summoner-6294946,897,chubet,Diamond 4,18,47,,89,82
897,summoner-6695156,898,るんちゃ,Diamond 4,17,106,,228,228
898,summoner-6950468,899,Endelyu,Diamond 4,17,73,,186,154
899,summoner-6262219,900,Pudge,Diamond 4,17,99,,182,164
900,summoner-6303428,901,BQB Kabupun,Diamond 4,17,98,,177,188
901,summoner-6167794,902,Oreki,Diamond 4,17,84,,131,121
902,summoner-6303936,903,StylishNoob4,Diamond 4,17,119,,130,119
903,summoner-12740857,904,practice nomi,Diamond 4,17,46,,62,44
904,summoner-6272955,905,0A0,Diamond 4,16,106,,210,198
905,summoner-6333309,906,aratobuster,Diamond 4,16,60,,206,185
906,summoner-6175584,907,ロシナンテ,Diamond 4,16,65,,147,129
907,summoner-10690274,908,whiskeeey,Diamond 4,15,130,,187,186
908,summoner-6184382,909,pzi,Diamond 4,15,102,,158,136
909,summoner-11260174,910,Ruki,Diamond 4,15,121,,140,146
910,summoner-6181413,911,1000DYE,Diamond 4,15,76,,126,120
911,summoner-6160649,912,にこぷり,Diamond 4,15,135,,104,98
912,summoner-6162241,913,Erulein,Diamond 4,15,59,,66,56
913,summoner-6344150,914,kasupi404,Diamond 4,15,108,,51,27
914,summoner-6162908,915,はろーさんた,Diamond 4,14,95,,217,224
915,summoner-10171220,916,君の唾液で口噛酒,Diamond 4,14,78,,111,102
916,summoner-6161164,917,Marble96,Diamond 4,13,97,,308,302
917,summoner-6271387,918,ハイセ,Diamond 4,13,70,,64,58
918,summoner-6176905,919,Elmyr,Diamond 4,12,108,,380,353
919,summoner-7350233,920,Griever,Diamond 4,12,46,,109,81
920,summoner-6310371,921,R1ngoKun,Diamond 4,12,68,,41,33
921,summoner-13140250,922,おとろえ,Diamond 4,10,66,,201,167
922,summoner-6170090,923,paddle star,Diamond 4,9,121,,136,132
923,summoner-6171274,924,Rolo Lamperouge,Diamond 4,9,85,,130,111
924,summoner-6161347,925,エッッッッッッ,Diamond 4,8,105,,46,49
925,summoner-13790130,926,ˆSarah Myˆ,Diamond 4,7,71,,198,162
926,summoner-8160442,927,sebearasi,Diamond 4,5,103,,54,50
927,summoner-6299347,928,W上げ本田圭佑,Diamond 4,3,97,,145,132
928,summoner-6811107,929,gannmo123,Diamond 4,3,93,,38,32
929,summoner-12760939,930,kneesox,Diamond 4,2,64,,245,220
930,summoner-6700720,931,Ir1s,Diamond 4,2,56,,167,173
931,summoner-6175258,932,SakuraSky,Diamond 4,2,108,,114,103
932,summoner-6318881,933,Azuliet,Diamond 4,2,62,,91,86
933,summoner-6313630,934,Paya,Diamond 4,1,56,,166,139
934,summoner-8890153,935,프나틱 원딜,Diamond 4,1,66,,72,54
935,summoner-6189958,936,のちのち,Diamond 4,1,54,,70,62
936,summoner-6186260,937,Top or AFK,Diamond 4,1,47,,47,44
937,summoner-6311328,938,Fumico,Diamond 4,0,204,,961,925
938,summoner-6680752,939,飲酒運転,Diamond 4,0,114,,532,523
939,summoner-10600137,940,島魚Jasconius,Diamond 4,0,111,,364,352
940,summoner-7441297,941,Pearplanet,Diamond 4,0,63,,248,207
941,summoner-6316705,942,君のハートにイグナイト,Diamond 4,0,103,,241,233
942,summoner-8760281,943,Tao,Diamond 4,0,107,,235,205
943,summoner-6461070,944,지온구,Diamond 4,0,93,,225,225
944,summoner-6315001,945,DE JEUX,Diamond 4,0,92,,216,210
945,summoner-6162614,946,伊右衛門,Diamond 4,0,63,,212,187
946,summoner-6187890,947,kurewo god,Diamond 4,0,74,,206,175
947,summoner-6690662,948,IIllII,Diamond 4,0,112,,206,187
948,summoner-6654494,949,Gangpłank,Diamond 4,0,71,,200,182
949,summoner-11600486,950,TMaaH,Diamond 4,0,120,,189,169
950,summoner-6302228,951,悔い改めよ,Diamond 4,0,82,,182,176
951,summoner-6705132,952,From the Gekko,Diamond 4,0,56,,175,143
952,summoner-6172529,953,claymoreNagi,Diamond 4,0,83,,174,172
953,summoner-8840634,954,무섭고외롭겠다,Diamond 4,0,124,,167,151
954,summoner-6318960,955,チーズスタリオン,Diamond 4,0,83,,159,170
955,summoner-11570397,956,EdwinVanCleef,Diamond 4,0,49,,152,137
956,summoner-9180884,957,CatPenguin3,Diamond 4,0,71,,148,118
957,summoner-6312313,958,owæ,Diamond 4,0,145,,145,153
958,summoner-6184769,959,ぺけのすけ,Diamond 4,0,124,,140,132
959,summoner-6180802,960,lqs,Diamond 4,0,70,,134,123
960,summoner-6173987,961,Wobbuffet,Diamond 4,0,97,,131,127
961,summoner-6490176,962,Kurо,Diamond 4,0,127,,126,105
962,summoner-8140187,963,KIed BOT,Diamond 4,0,85,,125,105
963,summoner-6184506,964,Elliott Swift,Diamond 4,0,67,,118,104
964,summoner-12430231,965,DoubleIift,Diamond 4,0,62,,115,101
965,summoner-7200179,966,ItsNimbuS,Diamond 4,0,107,,112,88
966,summoner-8721259,967,rivenのアナ子,Diamond 4,0,60,,109,107
967,summoner-6160782,968,pajamasa,Diamond 4,0,87,,107,89
968,summoner-13770959,969,mysql u root,Diamond 4,0,47,,96,81
969,summoner-6890241,970,ťele,Diamond 4,0,58,,96,91
970,summoner-14100535,971,NinetyEight,Diamond 4,0,44,,95,72
971,summoner-14170558,972,Lil C,Diamond 4,0,44,,95,72
972,summoner-6701220,973,イオの手先,Diamond 4,0,77,,93,91
973,summoner-6295282,974,C9 膝裏にキス,Diamond 4,0,70,,93,69
974,summoner-6298181,975,Yunn,Diamond 4,0,73,,92,72
975,summoner-9440328,976,ScudCrosers,Diamond 4,0,93,,92,81
976,summoner-7200222,977,BGF,Diamond 4,0,49,,91,83
977,summoner-6321670,978,卍森林原人卍,Diamond 4,0,47,,90,83
978,summoner-10941158,979,バリネコテクノ,Diamond 4,0,44,,88,64
979,summoner-12251111,980,Best Janna NA,Diamond 4,0,106,,84,58
980,summoner-6262327,981,Lurix,Diamond 4,0,110,,84,68
981,summoner-6332429,982,takuman por,Diamond 4,0,41,,71,42
982,summoner-6181074,983,Damnare Mantis,Diamond 4,0,117,,67,67
983,summoner-6170724,984,インターネット,Diamond 4,0,79,,63,59
984,summoner-6320302,985,メラゾーマ,Diamond 4,0,97,,62,47
985,summoner-6170708,986,働けクズ,Diamond 4,0,109,,55,48
986,summoner-13420258,987,ナッシュ,Diamond 4,0,70,,41,33
987,summoner-9960670,988,Asterism,Diamond 4,0,53,,35,32
988,summoner-6183784,989,Caim,Diamond 4,0,58,,34,18
989,summoner-6160830,990,нoчь,Diamond 4,0,36,,32,17
990,summoner-6161615,991,JAN,Diamond 5,100,142,,518,523
991,summoner-6361331,992,春日野はる,Diamond 5,100,139,,464,462
992,summoner-12420250,993,Deklaran,Diamond 5,100,89,,246,233
993,summoner-6310164,994,freejapan,Diamond 5,100,64,,205,210
994,summoner-6392942,995,ImBoostedMonkey,Diamond 5,100,141,,177,142
995,summoner-6332419,996,pppeace,Diamond 5,100,60,,176,160
996,summoner-10871337,997,アムルクレチア,Diamond 5,100,60,,173,155
997,summoner-6299569,998,ComeONCrit,Diamond 5,100,74,,168,172
998,summoner-6160466,999,Very Kind,Diamond 5,100,67,,159,161
999,summoner-6301025,1000,oけいo,Diamond 5,100,116,,154,132
