#timestamp 1529938867848
#date 2018-06-25T15:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-79214,832,Lp3 Fieram,Diamond 2,85,109,,138,125
832,summoner-612876,833,Lunka,Diamond 2,85,85,,113,72
833,summoner-9230363,834,Wonder,Diamond 2,85,40,,87,46
834,summoner-192497,835,Josiah,Diamond 2,84,121,,213,171
835,summoner-426567,836,Danyyy,Diamond 2,84,55,,101,92
836,summoner-72987,837,xxkatmaster17xx,Diamond 2,83,104,,127,117
837,summoner-137626,838,Waverly Place,Diamond 2,83,76,,80,66
838,summoner-1111549,839,Mexican G0D,Diamond 2,82,82,,268,244
839,summoner-13910607,840,Razzle Dazzle,Diamond 2,82,85,,217,204
840,summoner-4460274,841,Jeziah,Diamond 2,82,74,,215,196
841,summoner-203360,842,quibra0,Diamond 2,82,67,,151,138
842,summoner-15130529,843,EL WAPO 2,Diamond 2,81,45,,77,33
843,summoner-310553,844,Atreyu Blacksoul,Diamond 2,80,65,,199,175
844,summoner-5514232,845,RusherZombies,Diamond 2,80,85,,103,93
845,summoner-15300179,846,ØE InKos,Diamond 2,80,41,,70,48
846,summoner-2303396,847,Aegís,Diamond 2,79,97,,150,131
847,summoner-1083624,848,Piano,Diamond 2,79,72,,75,52
848,summoner-53584,849,KingFish,Diamond 2,77,91,,235,221
849,summoner-14501267,850,D5 HardStuck lul,Diamond 2,77,119,,216,205
850,summoner-13222726,851,Vladímirovich,Diamond 2,77,205,,127,99
851,summoner-1528529,852,hotsonabader,Diamond 2,77,75,,98,89
852,summoner-547110,853,Kervek,Diamond 2,76,105,,153,117
853,summoner-25191,854,Dez x,Diamond 2,76,79,,134,120
854,summoner-103138,855,Niquel Cobalto,Diamond 2,76,82,,115,105
855,summoner-9762158,856,lPancito Asesino,Diamond 2,75,134,,348,335
856,summoner-30855,857,Mechs,Diamond 2,75,126,,311,310
857,summoner-74366,858,1Cannon,Diamond 2,75,98,,264,259
858,summoner-2132823,859,CG Dreams,Diamond 2,75,117,,226,216
859,summoner-5991957,860,l MikyWoodz l,Diamond 2,75,105,,219,180
860,summoner-523577,861,frusciante john,Diamond 2,75,65,,204,179
861,summoner-202746,862,Desperadoo,Diamond 2,75,72,,203,205
862,summoner-150207,863,DvD Pan Blandito,Diamond 2,75,74,,196,183
863,summoner-16280146,864,Strong Armed Jax,Diamond 2,75,49,,172,130
864,summoner-12472445,865,Davô,Diamond 2,75,70,,162,155
865,summoner-1608913,866,BaconEater,Diamond 2,75,80,,161,161
866,summoner-270864,867,devztocker,Diamond 2,75,81,,160,148
867,summoner-241604,868,Y Bestia,Diamond 2,75,108,,149,141
868,summoner-102646,869,Camiloo CM,Diamond 2,75,100,,147,118
869,summoner-23658,870,Yakuza AmmoStout,Diamond 2,75,99,,146,136
870,summoner-7031100,871,KT GorillA,Diamond 2,75,60,,132,123
871,summoner-4691320,872,7RS Zaot,Diamond 2,75,109,,131,128
872,summoner-1383832,873,Fernandoxx98,Diamond 2,75,99,,130,108
873,summoner-8320920,874,Lapierre,Diamond 2,75,80,,123,110
874,summoner-2073319,875,Áizen,Diamond 2,75,55,,123,90
875,summoner-86685,876,D9 Zeypher,Diamond 2,75,51,,101,53
876,summoner-33010,877,TheNarosOne,Diamond 2,75,94,,98,95
877,summoner-124352,878,Toxic Lance,Diamond 2,75,64,,95,65
878,summoner-103181,879,Edgar,Diamond 2,75,82,,89,80
879,summoner-14521754,880,His Stan,Diamond 2,75,51,,62,48
880,summoner-13825367,881,TranquisYoCarreo,Diamond 2,75,40,,58,22
881,summoner-561407,882,Edapp,Diamond 2,75,48,,55,41
882,summoner-2282018,883,FelipeL,Diamond 2,75,59,,55,22
883,summoner-792069,884,Feno,Diamond 2,75,42,,49,33
884,summoner-14520424,885,CaritaT Psosa,Diamond 2,75,39,,40,24
885,summoner-535215,886,Lp3 Zorua,Diamond 2,74,112,,332,309
886,summoner-8540147,887,HandGün,Diamond 2,74,87,,237,234
887,summoner-4602310,888,EG Šhy Jungler,Diamond 2,73,145,,421,426
888,summoner-7670266,889,Electric Sunrise,Diamond 2,72,57,,144,98
889,summoner-435135,890,Sanae,Diamond 2,72,124,,116,94
890,summoner-13331254,891,SIutalee,Diamond 2,72,47,,85,45
891,summoner-57100,892,Wander Senpai,Diamond 2,71,71,,157,144
892,summoner-13860599,893,NLX Alovs,Diamond 2,71,81,,153,116
893,summoner-373682,894,Snurbox,Diamond 2,71,64,,145,134
894,summoner-13892126,895,márquez vladimir,Diamond 2,71,58,,74,59
895,summoner-216496,896,Scratchek,Diamond 2,70,109,,309,288
896,summoner-14682404,897,Megamån,Diamond 2,69,86,,217,197
897,summoner-7570803,898,NanoSauriu,Diamond 2,69,142,,217,209
898,summoner-349707,899,Ferruccio,Diamond 2,69,65,,46,36
899,summoner-2440596,900,Tenki,Diamond 2,68,83,,297,257
900,summoner-1114480,901,KappaOhm,Diamond 2,68,89,,131,120
901,summoner-3680381,902,Lavenza,Diamond 2,68,65,,62,50
902,summoner-79800,903,Dr Cero MD,Diamond 2,68,36,,42,26
903,summoner-177321,904,KCG Arsa 1,Diamond 2,68,69,,39,17
904,summoner-29658,905,Icarhoos,Diamond 2,67,76,,80,63
905,summoner-4940271,906,Lapara23,Diamond 2,67,56,,77,60
906,summoner-87773,907,Garbage Riven,Diamond 2,67,87,,47,33
907,summoner-5320190,908,GT Ofwar,Diamond 2,66,112,,234,216
908,summoner-282266,909,Raaay,Diamond 2,66,49,,76,68
909,summoner-143341,910,Mr HotCake,Diamond 2,65,139,,118,112
910,summoner-5041563,911,DukiT,Diamond 2,65,84,,94,70
911,summoner-280715,912,The Blind King,Diamond 2,64,94,,236,229
912,summoner-14471755,913,Hisie,Diamond 2,64,67,,72,71
913,summoner-627606,914,Siegman xd,Diamond 2,63,68,,91,90
914,summoner-15880480,915,TRUMPS WALLS,Diamond 2,63,38,,58,24
915,summoner-168620,916,Pingwii,Diamond 2,62,122,,316,305
916,summoner-4003201,917,ADC SLAYER KR,Diamond 2,62,89,,251,248
917,summoner-1374477,918,Ultimate Hunter,Diamond 2,62,115,,219,211
918,summoner-16132923,919,llIlllllllllIll,Diamond 2,62,43,,107,75
919,summoner-532418,920,DOKKAEBI,Diamond 2,62,50,,50,23
920,summoner-640427,921,Nagą,Diamond 2,61,123,,264,224
921,summoner-6001640,922,xXvastagoXx,Diamond 2,61,46,,137,98
922,summoner-1296476,923,CB Jetfree,Diamond 2,61,94,,122,94
923,summoner-1534748,924,Mish,Diamond 2,61,95,,95,87
924,summoner-181748,925,BunnBunnn,Diamond 2,60,92,,153,141
925,summoner-5210476,926,BlackDestinity,Diamond 2,60,113,,100,72
926,summoner-1153925,927,Seis Colores,Diamond 2,59,112,,224,208
927,summoner-7961057,928,CPACK,Diamond 2,59,61,,195,154
928,summoner-92344,929,REKKLES FAN No 1,Diamond 2,59,65,,140,124
929,summoner-24111,930,jorgepereda,Diamond 2,59,70,,138,91
930,summoner-624349,931,WDs Happy,Diamond 2,59,67,,134,132
931,summoner-11310674,932,Useless Kogmaw,Diamond 2,59,48,,105,66
932,summoner-1053538,933,Naysek,Diamond 2,58,83,,224,177
933,summoner-1000537,934,lMaluma,Diamond 2,58,127,,185,174
934,summoner-212515,935,Sleepwire,Diamond 2,58,57,,107,65
935,summoner-13921600,936,FatenD,Diamond 2,58,44,,97,50
936,summoner-1153917,937,Enrico Pucci,Diamond 2,58,61,,92,79
937,summoner-680674,938,Illllllll,Diamond 2,57,103,,245,240
938,summoner-530824,939,Azure Rathalos,Diamond 2,57,64,,216,176
939,summoner-9150152,940,Justin LFT,Diamond 2,57,86,,213,199
940,summoner-4573722,941,Hielø,Diamond 2,57,115,,123,114
941,summoner-12924336,942,Panqué,Diamond 2,57,73,,96,70
942,summoner-535447,943,Shiny Flygon,Diamond 2,56,117,,231,216
943,summoner-5000438,944,Aterus Loitrewyn,Diamond 2,56,61,,172,151
944,summoner-1395671,945,skillmouze,Diamond 2,56,132,,168,167
945,summoner-12221708,946,Zoe is Life,Diamond 2,56,106,,165,135
946,summoner-10401386,947,Jihyö,Diamond 2,56,60,,146,110
947,summoner-153936,948,Shadö desu,Diamond 2,56,106,,125,108
948,summoner-2213570,949,xDrivemax,Diamond 2,55,122,,345,314
949,summoner-211084,950,Ðánte,Diamond 2,55,65,,194,149
950,summoner-51541,951,99pl,Diamond 2,55,69,,185,181
951,summoner-34125,952,ChrisFx,Diamond 2,55,77,,185,189
952,summoner-94458,953,Nevohteeb,Diamond 2,55,114,,158,137
953,summoner-529543,954,La La Lanthys,Diamond 2,55,79,,152,143
954,summoner-21126,955,punketo,Diamond 2,55,66,,101,93
955,summoner-487004,956,BOOST 4 NUDES,Diamond 2,54,102,,199,192
956,summoner-1313311,957,SnowBoyz,Diamond 2,54,137,,170,160
957,summoner-5465041,958,iFrix,Diamond 2,54,76,,101,79
958,summoner-423722,959,Luiixs,Diamond 2,54,57,,96,79
959,summoner-74991,960,CaMo,Diamond 2,54,60,,65,48
960,summoner-3113788,961,Hype Meteoro,Diamond 2,54,45,,46,40
961,summoner-14644121,962,Mäddox,Diamond 2,53,65,,96,79
962,summoner-1041975,963,Murillo Sama,Diamond 2,53,49,,79,76
963,summoner-5250523,964,Reysher,Diamond 2,52,141,,384,376
964,summoner-3554258,965,Nina Tucker,Diamond 2,52,78,,229,214
965,summoner-184233,966,D a r k d e k a,Diamond 2,52,98,,207,202
966,summoner-1398245,967,Levidant Joestar,Diamond 2,52,107,,149,128
967,summoner-294667,968,jinxý,Diamond 2,52,46,,48,34
968,summoner-2130864,969,ArchDrone,Diamond 2,51,105,,275,282
969,summoner-32327,970,Q flojera,Diamond 2,51,67,,161,136
970,summoner-293748,971,Lemo Senpai,Diamond 2,51,117,,121,119
971,summoner-2083705,972,Âriël,Diamond 2,51,107,,107,95
972,summoner-4082449,973,Ðead Høpe,Diamond 2,51,83,,75,54
973,summoner-4772253,974,VeraHilarious,Diamond 2,51,35,,54,22
974,summoner-3811119,975,Shelldon,Diamond 2,50,73,,125,105
975,summoner-4472161,976,DLY DarkShot,Diamond 2,49,109,,269,266
976,summoner-831341,977,sauronio,Diamond 2,49,99,,245,239
977,summoner-190303,978,Shadow Flying,Diamond 2,49,94,,224,218
978,summoner-2135855,979,Dopa Baby,Diamond 2,49,97,,199,175
979,summoner-926579,980,Chemiron,Diamond 2,49,130,,121,89
980,summoner-1391305,981,Guthix18,Diamond 2,49,70,,107,94
981,summoner-304000,982,Ladyhawke,Diamond 2,49,111,,105,95
982,summoner-16820155,983,Peking Duck,Diamond 2,49,53,,95,68
983,summoner-84791,984,DragonRedBlood,Diamond 2,49,37,,67,26
984,summoner-4741700,985,GalaxyEsther,Diamond 2,49,35,,54,22
985,summoner-3661729,986,GT SkyZir,Diamond 2,48,104,,166,157
986,summoner-27961,987,AlexZetroc,Diamond 2,47,70,,235,218
987,summoner-173564,988,Rylin,Diamond 2,47,90,,154,109
988,summoner-946863,989,ªTheEvolutionª,Diamond 2,47,100,,101,91
989,summoner-625136,990,PolaridadB,Diamond 2,46,125,,333,318
990,summoner-383752,991,SW Lushen,Diamond 2,46,71,,134,107
991,summoner-455859,992,Pìka,Diamond 2,46,79,,87,83
992,summoner-1371071,993,Prøphet,Diamond 2,44,136,,261,247
993,summoner-299669,994,AnT Shield,Diamond 2,43,89,,89,78
994,summoner-400173,995,NutCoco,Diamond 2,43,57,,82,73
995,summoner-7561560,996,Diana Cavendîsh,Diamond 2,43,81,,78,52
996,summoner-69999,997,Podz,Diamond 2,43,84,,76,61
997,summoner-426497,998,Baby Sonic,Diamond 2,43,46,,62,58
998,summoner-11971334,999,Venen1nMAKIO,Diamond 2,43,51,,57,24
999,summoner-3330763,1000,Selenior,Diamond 2,42,135,,215,189
