#timestamp 1529960421048
#date 2018-06-25T21:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
806,summoner-6292039,807,hanyu,Diamond 4,45,67,,185,182
807,summoner-6322460,808,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
808,summoner-6164245,809,kasujyou,Diamond 4,44,50,,39,26
809,summoner-6298524,810,もこけね,Diamond 4,43,139,,252,244
810,summoner-6690177,811,509 Is,Diamond 4,43,69,,69,61
811,summoner-9810204,812,くぅちゃん,Diamond 4,43,110,,66,50
812,summoner-6344063,813,勇者あああああ,Diamond 4,43,71,,50,46
813,summoner-6291049,814,Jerard,Diamond 4,42,95,,72,47
814,summoner-6348974,815,雪 梨,Diamond 4,42,137,,37,21
815,summoner-13081642,816,イカレちんぽこ丸,Diamond 4,41,95,,162,129
816,summoner-6329451,817,Dopaaa,Diamond 4,41,46,,86,61
817,summoner-6294994,818,ひろっぺん,Diamond 4,40,75,,163,147
818,summoner-6161708,819,とうま,Diamond 4,40,55,,111,100
819,summoner-6170500,820,り ん,Diamond 4,40,65,,110,118
820,summoner-6173745,821,美靏姬,Diamond 4,40,40,,74,58
821,summoner-12511187,822,最終のボス,Diamond 4,40,62,,40,39
822,summoner-6307952,823,ヌヲヌバ,Diamond 4,39,85,,217,192
823,summoner-12950656,824,おじゃまるお,Diamond 4,39,59,,146,105
824,summoner-6174908,825,HaraNamayOkO,Diamond 4,38,96,,101,79
825,summoner-7070260,826,松田超人最強伝説,Diamond 4,38,99,,59,43
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-6172774,828,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
828,summoner-14070171,829,Aussie,Diamond 4,37,63,,110,98
829,summoner-6347482,830,かげを,Diamond 4,37,115,,50,43
830,summoner-6161164,831,Marble96,Diamond 4,36,96,,303,295
831,summoner-6348760,832,よぴぴザウルス,Diamond 4,36,139,,236,213
832,summoner-6180679,833,てれくしー,Diamond 4,36,94,,126,123
833,summoner-6686136,834,Coba1t,Diamond 4,36,121,,112,100
834,summoner-6169090,835,123123123,Diamond 4,35,99,,134,103
835,summoner-6314810,836,Livraa,Diamond 4,35,97,,76,58
836,summoner-6297571,837,469ma,Diamond 4,34,73,,121,105
837,summoner-6703664,838,LoveLoveRyutin,Diamond 4,34,45,,94,71
838,summoner-6181109,839,mizukami,Diamond 4,33,144,,336,330
839,summoner-6176851,840,きばみ,Diamond 4,33,75,,46,49
840,summoner-6681539,841,INnoVation,Diamond 4,32,72,,127,123
841,summoner-6215158,842,dogyzz,Diamond 4,32,110,,43,40
842,summoner-6691420,843,ぼんぽち,Diamond 4,31,70,,110,98
843,summoner-6290250,844,Ｃherry,Diamond 4,31,40,,40,26
844,summoner-6162091,845,Rebel blade,Diamond 4,29,92,,189,187
845,summoner-12940514,846,飲酒LoLマン,Diamond 4,28,44,,82,49
846,summoner-6176905,847,Elmyr,Diamond 4,27,108,,379,351
847,summoner-6292126,848,kurooon,Diamond 4,27,93,,111,100
848,summoner-12520695,849,ヨンジェ,Diamond 4,27,55,,79,55
849,summoner-6283018,850,Dokurou,Diamond 4,26,96,,270,257
850,summoner-6175753,851,MOU MURI,Diamond 4,26,107,,162,126
851,summoner-6345889,852,Fine2162,Diamond 4,26,75,,37,25
852,summoner-13670263,853,すこぶる動くウサギ,Diamond 4,25,51,,163,121
853,summoner-13230202,854,New zhondan,Diamond 4,25,52,,154,131
854,summoner-13290150,855,USG Gang0,Diamond 4,25,46,,133,72
855,summoner-6450887,856,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
856,summoner-7460250,857,7h Rokenia,Diamond 4,25,56,,111,91
857,summoner-7321699,858,usagino,Diamond 4,25,50,,102,89
858,summoner-6168484,859,Etoile,Diamond 4,25,71,,101,104
859,summoner-6336404,860,Tokoyuki,Diamond 4,25,71,,95,70
860,summoner-6830175,861,EleaNoR,Diamond 4,25,73,,94,64
861,summoner-7011396,862,Snows,Diamond 4,25,49,,89,70
862,summoner-6703099,863,琴チャン,Diamond 4,25,77,,81,100
863,summoner-9950219,864,西日暮里戒网中心,Diamond 4,25,52,,67,46
864,summoner-6182928,865,Tidus,Diamond 4,25,84,,63,63
865,summoner-12260902,866,lWJack,Diamond 4,25,52,,39,35
866,summoner-7380786,867,omtom1,Diamond 4,24,63,,216,218
867,summoner-6188392,868,Rainsuta,Diamond 4,24,76,,161,133
868,summoner-6171784,869,天津風ちゃん,Diamond 4,24,83,,68,56
869,summoner-6293332,870,MoZukuTea,Diamond 4,23,114,,107,93
870,summoner-6695236,871,123,Diamond 4,23,92,,103,94
871,summoner-6292174,872,00Albert,Diamond 4,22,78,,215,185
872,summoner-6181369,873,太田佳奈,Diamond 4,21,58,,173,144
873,summoner-6299347,874,W上げ本田圭佑,Diamond 4,21,97,,145,131
874,summoner-14180148,875,ぴーち,Diamond 4,21,53,,133,101
875,summoner-7891371,876,北見六花,Diamond 4,20,73,,85,48
876,summoner-13740351,877,乃 愛,Diamond 4,20,41,,78,54
877,summoner-6170680,878,shellinford,Diamond 4,20,93,,68,56
878,summoner-6624647,879,LoviScenario,Diamond 4,19,74,,226,215
879,summoner-6291622,880,くま虎,Diamond 4,19,69,,139,118
880,summoner-8080535,881,さなぎぱん,Diamond 4,19,64,,127,97
881,summoner-6666546,882,wing,Diamond 4,19,120,,107,74
882,summoner-8691179,883,CarryBASHIBASHI,Diamond 4,19,39,,54,43
883,summoner-6450745,884,あべくま,Diamond 4,19,100,,23,22
884,summoner-9670170,885,くっきー,Diamond 4,18,80,,154,149
885,summoner-13490210,886,Iwasawa,Diamond 4,18,46,,115,84
886,summoner-6294946,887,chubet,Diamond 4,18,47,,89,82
887,summoner-6681244,888,PontaCard,Diamond 4,18,82,,70,58
888,summoner-6695156,889,るんちゃ,Diamond 4,17,106,,228,228
889,summoner-6950468,890,Endelyu,Diamond 4,17,73,,186,154
890,summoner-6262219,891,Pudge,Diamond 4,17,99,,182,164
891,summoner-6167794,892,Oreki,Diamond 4,17,84,,131,121
892,summoner-6303936,893,StylishNoob4,Diamond 4,17,119,,130,119
893,summoner-6592828,894,Engineer,Diamond 4,17,46,,105,80
894,summoner-12740857,895,practice nomi,Diamond 4,17,46,,62,44
895,summoner-6185989,896,ななせ,Diamond 4,17,119,,59,56
896,summoner-6318681,897,dancing隼,Diamond 4,16,88,,376,352
897,summoner-6333309,898,aratobuster,Diamond 4,16,60,,206,185
898,summoner-6175584,899,ロシナンテ,Diamond 4,16,65,,147,129
899,summoner-6160649,900,にこぷり,Diamond 4,16,133,,101,95
900,summoner-6189165,901,K Jiyong,Diamond 4,15,124,,489,462
901,summoner-6184382,902,pzi,Diamond 4,15,102,,158,136
902,summoner-11260174,903,Ruki,Diamond 4,15,119,,140,146
903,summoner-6181413,904,1000DYE,Diamond 4,15,76,,126,120
904,summoner-6162241,905,Erulein,Diamond 4,15,59,,66,56
905,summoner-6344150,906,kasupi404,Diamond 4,15,108,,51,27
906,summoner-6162908,907,はろーさんた,Diamond 4,14,95,,217,224
907,summoner-10171220,908,君の唾液で口噛酒,Diamond 4,14,78,,111,102
908,summoner-6271387,909,ハイセ,Diamond 4,13,70,,64,58
909,summoner-7350233,910,Griever,Diamond 4,12,46,,109,81
910,summoner-6310371,911,R1ngoKun,Diamond 4,12,68,,41,33
911,summoner-6165282,912,ヒカキンキッズ,Diamond 4,10,109,,163,153
912,summoner-6320302,913,メラゾーマ,Diamond 4,10,97,,62,46
913,summoner-6170090,914,paddle star,Diamond 4,9,121,,136,132
914,summoner-6171274,915,Rolo Lamperouge,Diamond 4,9,85,,130,111
915,summoner-6161347,916,エッッッッッッ,Diamond 4,8,105,,46,49
916,summoner-13790130,917,ˆSarah Myˆ,Diamond 4,7,71,,198,162
917,summoner-8940405,918,Cherry Fizz,Diamond 4,7,117,,196,192
918,summoner-8160442,919,sebearasi,Diamond 4,5,103,,54,50
919,summoner-6811107,920,gannmo123,Diamond 4,3,93,,38,32
920,summoner-6700720,921,Ir1s,Diamond 4,2,56,,167,173
921,summoner-6175258,922,SakuraSky,Diamond 4,2,108,,114,103
922,summoner-6318881,923,Azuliet,Diamond 4,2,62,,91,86
923,summoner-6313068,924,ろろれろろ,Diamond 4,1,126,,321,296
924,summoner-8890153,925,프나틱 원딜,Diamond 4,1,66,,72,54
925,summoner-6189958,926,のちのち,Diamond 4,1,54,,70,62
926,summoner-6186260,927,Top or AFK,Diamond 4,1,47,,47,44
927,summoner-6312719,928,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
928,summoner-12910257,929,nananaa,Diamond 4,0,82,,363,346
929,summoner-6316705,930,君のハートにイグナイト,Diamond 4,0,103,,241,233
930,summoner-8760281,931,Tao,Diamond 4,0,107,,235,205
931,summoner-6315001,932,DE JEUX,Diamond 4,0,92,,216,210
932,summoner-6272955,933,0A0,Diamond 4,0,106,,209,197
933,summoner-6187890,934,kurewo god,Diamond 4,0,74,,206,175
934,summoner-6690662,935,IIllII,Diamond 4,0,112,,206,187
935,summoner-6170569,936,Japan Net Bank,Diamond 4,0,84,,205,181
936,summoner-6160615,937,青眼の坂本龍,Diamond 4,0,133,,195,183
937,summoner-11600486,938,TMaaH,Diamond 4,0,120,,189,169
938,summoner-10690274,939,whiskeeey,Diamond 4,0,130,,186,186
939,summoner-6302228,940,悔い改めよ,Diamond 4,0,82,,182,176
940,summoner-8900234,941,pirotyan,Diamond 4,0,74,,181,144
941,summoner-6705132,942,From the Gekko,Diamond 4,0,56,,175,143
942,summoner-6172529,943,claymoreNagi,Diamond 4,0,82,,174,168
943,summoner-8840634,944,무섭고외롭겠다,Diamond 4,0,124,,167,151
944,summoner-6303428,945,BQB Kabupun,Diamond 4,0,97,,166,182
945,summoner-6318960,946,チーズスタリオン,Diamond 4,0,83,,159,170
946,summoner-11570397,947,EdwinVanCleef,Diamond 4,0,49,,152,137
947,summoner-6163019,948,Kral,Diamond 4,0,56,,148,120
948,summoner-9180884,949,CatPenguin3,Diamond 4,0,71,,148,118
949,summoner-6184769,950,ぺけのすけ,Diamond 4,0,124,,140,132
950,summoner-6180802,951,lqs,Diamond 4,0,70,,134,123
951,summoner-6173987,952,Wobbuffet,Diamond 4,0,97,,131,127
952,summoner-6490176,953,Kurо,Diamond 4,0,126,,126,105
953,summoner-8140187,954,KIed BOT,Diamond 4,0,85,,125,105
954,summoner-12430231,955,DoubleIift,Diamond 4,0,62,,115,101
955,summoner-7200179,956,ItsNimbuS,Diamond 4,0,107,,112,88
956,summoner-8721259,957,rivenのアナ子,Diamond 4,0,60,,109,107
957,summoner-6160782,958,pajamasa,Diamond 4,0,87,,107,89
958,summoner-13770959,959,mysql u root,Diamond 4,0,47,,96,81
959,summoner-6701220,960,イオの手先,Diamond 4,0,77,,93,91
960,summoner-6295282,961,C9 膝裏にキス,Diamond 4,0,70,,93,69
961,summoner-6298181,962,Yunn,Diamond 4,0,73,,92,72
962,summoner-9440328,963,ScudCrosers,Diamond 4,0,92,,92,81
963,summoner-7200222,964,BGF,Diamond 4,0,49,,91,83
964,summoner-6321670,965,卍森林原人卍,Diamond 4,0,47,,90,83
965,summoner-10941158,966,バリネコテクノ,Diamond 4,0,44,,88,64
966,summoner-6262327,967,Lurix,Diamond 4,0,109,,84,68
967,summoner-12251111,968,Best Janna NA,Diamond 4,0,106,,84,58
968,summoner-6332429,969,takuman por,Diamond 4,0,41,,71,42
969,summoner-6181074,970,Damnare Mantis,Diamond 4,0,117,,67,67
970,summoner-6170724,971,インターネット,Diamond 4,0,79,,63,59
971,summoner-6170708,972,働けクズ,Diamond 4,0,109,,55,48
972,summoner-13420258,973,ナッシュ,Diamond 4,0,70,,41,33
973,summoner-9960670,974,Asterism,Diamond 4,0,53,,35,32
974,summoner-6183784,975,Caim,Diamond 4,0,58,,34,18
975,summoner-6160830,976,нoчь,Diamond 4,0,36,,32,17
976,summoner-6161615,977,JAN,Diamond 5,100,142,,517,523
977,summoner-7810578,978,419,Diamond 5,100,136,,274,272
978,summoner-11000183,979,ダークシール,Diamond 5,100,66,,256,237
979,summoner-12420250,980,Deklaran,Diamond 5,100,89,,246,233
980,summoner-6310164,981,freejapan,Diamond 5,100,64,,205,210
981,summoner-6654494,982,Gangpłank,Diamond 5,100,70,,198,182
982,summoner-6357115,983,てま本,Diamond 5,100,56,,178,147
983,summoner-10871337,984,アムルクレチア,Diamond 5,100,60,,173,155
984,summoner-6301025,985,oけいo,Diamond 5,100,116,,154,132
985,summoner-6187347,986,kurokonn,Diamond 5,100,113,,152,127
986,summoner-6313441,987,kiravisan,Diamond 5,100,74,,138,130
987,summoner-6184581,988,This,Diamond 5,100,61,,107,106
988,summoner-6318546,989,Y u K i SSSSSS,Diamond 5,100,64,,85,85
989,summoner-12640672,990,止まらないオルガ,Diamond 5,100,47,,77,54
990,summoner-6171785,991,BotLanersSuck,Diamond 5,100,145,,75,35
991,summoner-6722749,992,18cm魔法少女,Diamond 5,100,116,,45,39
992,summoner-6335235,993,SukebeS,Diamond 5,100,120,,41,41
993,summoner-12540224,994,チャットしない人,Diamond 5,100,47,,35,26
994,summoner-6181321,995,Dont u trust Muu,Diamond 5,100,38,,24,16
995,summoner-6178437,996,アストルフォ,Diamond 5,99,82,,267,239
996,summoner-6343399,997,SALU,Diamond 5,99,59,,102,86
997,summoner-6166702,998,わいるどかめおか,Diamond 5,98,106,,159,133
998,summoner-6265283,999,GQVV,Diamond 5,98,45,,116,79
999,summoner-7062062,1000,萌萌的lucky,Diamond 5,97,88,,219,220
