#timestamp 1529597925749
#date 2018-06-21T17:18:45+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-253897,833,Spotted,Diamond 2,75,91,,156,136
833,summoner-3771904,834,Gussy El Dios,Diamond 2,75,106,,156,130
834,summoner-14097813,835,aoFF,Diamond 2,75,65,,152,105
835,summoner-13320167,836,LittleGodeto,Diamond 2,75,68,,146,132
836,summoner-6752477,837,mAkálister,Diamond 2,75,108,,144,134
837,summoner-60495,838,Mozilla Firefox,Diamond 2,75,74,,143,129
838,summoner-7572255,839,Nevergreen,Diamond 2,75,62,,138,135
839,summoner-14120155,840,cIs player 2026,Diamond 2,75,55,,134,101
840,summoner-6830823,841,3ya,Diamond 2,75,51,,129,102
841,summoner-14650151,842,Zeift,Diamond 2,75,54,,127,120
842,summoner-1472963,843,washochico,Diamond 2,75,51,,126,115
843,summoner-79527,844,Arroz,Diamond 2,75,64,,117,109
844,summoner-895545,845,CBR Zavitar,Diamond 2,75,91,,116,100
845,summoner-258275,846,01 03 2014,Diamond 2,75,55,,101,84
846,summoner-167145,847,DarkMittor,Diamond 2,75,61,,92,68
847,summoner-116204,848,Kashiiix,Diamond 2,75,54,,86,63
848,summoner-13010323,849,N i c o m a n d0,Diamond 2,75,47,,81,60
849,summoner-2298770,850,Cute Yasuo,Diamond 2,75,130,,76,53
850,summoner-840963,851,Escibalo,Diamond 2,75,96,,73,66
851,summoner-730858,852,tuiter,Diamond 2,75,50,,54,38
852,summoner-11162135,853,xBlastZ,Diamond 2,74,74,,203,187
853,summoner-7590379,854,Uxïe,Diamond 2,72,98,,267,269
854,summoner-280932,855,Senstus,Diamond 2,72,92,,77,61
855,summoner-423109,856,kakashi xP,Diamond 2,71,89,,230,183
856,summoner-538041,857,xEstarossa,Diamond 2,71,65,,185,177
857,summoner-7003809,858,Zero Twö,Diamond 2,71,90,,146,142
858,summoner-213274,859,ESPARTA41,Diamond 2,71,69,,79,65
859,summoner-1066221,860,Lorakev,Diamond 2,71,80,,58,38
860,summoner-1480858,861,Termø,Diamond 2,70,116,,455,446
861,summoner-911178,862,RtBox,Diamond 2,70,87,,227,212
862,summoner-46649,863,0nli,Diamond 2,70,58,,126,109
863,summoner-1910683,864,PERNITAS KILLER,Diamond 2,70,95,,86,73
864,summoner-16022445,865,Fck this World,Diamond 2,70,40,,68,32
865,summoner-240624,866,Tankeniken,Diamond 2,69,96,,168,138
866,summoner-1031416,867,Try again later,Diamond 2,69,116,,84,74
867,summoner-1132021,868,Bot Susu,Diamond 2,68,91,,160,148
868,summoner-217586,869,0drep,Diamond 2,68,91,,153,125
869,summoner-414308,870,ReLife,Diamond 2,68,90,,151,130
870,summoner-1495720,871,Loli LUX,Diamond 2,67,104,,199,193
871,summoner-138718,872,Nachota5,Diamond 2,67,74,,155,149
872,summoner-1577980,873,Churman,Diamond 2,66,144,,158,144
873,summoner-22395,874,Sarodag,Diamond 2,66,101,,133,117
874,summoner-2296964,875,HMago De OzH,Diamond 2,65,123,,504,481
875,summoner-5380715,876,Yoú,Diamond 2,65,58,,149,146
876,summoner-212702,877,LA COPA DE GRASA,Diamond 2,65,62,,70,55
877,summoner-485978,878,Ujän,Diamond 2,64,119,,478,475
878,summoner-1083467,879,Ocaliehpo,Diamond 2,64,101,,249,247
879,summoner-1461299,880,rawr nya uwu grr,Diamond 2,64,117,,165,143
880,summoner-73494,881,TasteOrange,Diamond 2,64,70,,162,132
881,summoner-389909,882,LNL Articuno,Diamond 2,63,77,,140,126
882,summoner-163972,883,djseba,Diamond 2,63,54,,91,80
883,summoner-772029,884,scarredd,Diamond 2,62,57,,218,183
884,summoner-165815,885,I love Baykon,Diamond 2,62,46,,57,44
885,summoner-131257,886,Demura,Diamond 2,62,44,,44,30
886,summoner-1280390,887,WorstBardLAS,Diamond 2,61,67,,224,196
887,summoner-4160848,888,Deussmaug5,Diamond 2,61,72,,85,75
888,summoner-1016947,889,Señor Førtune,Diamond 2,60,119,,295,279
889,summoner-193832,890,Thünder,Diamond 2,60,53,,93,87
890,summoner-95759,891,Ezcanor,Diamond 2,59,67,,105,90
891,summoner-123488,892,NicoNoico,Diamond 2,58,111,,242,223
892,summoner-42280,893,koré,Diamond 2,58,79,,183,162
893,summoner-142190,894,Crossboow,Diamond 2,58,88,,150,140
894,summoner-15721760,895,Perseverąnce,Diamond 2,58,37,,64,32
895,summoner-304369,896,2FckingCLEAN,Diamond 2,58,108,,55,41
896,summoner-1914717,897,Itsuka,Diamond 2,57,96,,316,313
897,summoner-1235406,898,Li Grim,Diamond 2,57,106,,234,232
898,summoner-52399,899,Sad Nibba Hours,Diamond 2,57,87,,146,128
899,summoner-429447,900,Selva24siete,Diamond 2,57,53,,118,105
900,summoner-7440400,901,PoppyStaaahpPls,Diamond 2,57,71,,106,86
901,summoner-4618529,902,Sperks,Diamond 2,56,143,,434,415
902,summoner-823305,903,Cristolink,Diamond 2,56,82,,209,206
903,summoner-111591,904,regency reload,Diamond 2,56,95,,197,182
904,summoner-64510,905,DrakoZelda2,Diamond 2,56,71,,187,143
905,summoner-13430372,906,the leaf my soul,Diamond 2,56,71,,166,118
906,summoner-2651421,907,xamexxelpro,Diamond 2,56,67,,153,140
907,summoner-40607,908,192cm support,Diamond 2,56,57,,103,95
908,summoner-1242005,909,ileu07,Diamond 2,56,96,,101,93
909,summoner-44470,910,Tia May,Diamond 2,55,80,,219,207
910,summoner-52203,911,Mael Gayaud,Diamond 2,55,73,,131,132
911,summoner-314114,912,CHINO MORENO,Diamond 2,55,56,,131,100
912,summoner-211516,913,Master YEET,Diamond 2,55,116,,121,96
913,summoner-11090136,914,Kuzo,Diamond 2,55,62,,68,49
914,summoner-146561,915,Advanzeeee,Diamond 2,55,49,,61,54
915,summoner-1042619,916,Mitsuki Gaiden,Diamond 2,54,72,,189,180
916,summoner-864271,917,GOD CesarBaeza,Diamond 2,54,55,,163,150
917,summoner-44114,918,Anaru,Diamond 2,54,87,,157,140
918,summoner-148317,919,LegendarioCastor,Diamond 2,54,103,,151,138
919,summoner-3812130,920,el tio francoco,Diamond 2,54,89,,140,130
920,summoner-3935623,921,Dylå,Diamond 2,54,62,,108,88
921,summoner-3994782,922,PK MaCry,Diamond 2,54,38,,47,29
922,summoner-1224251,923,EnzoxxD,Diamond 2,53,92,,271,267
923,summoner-260017,924,Tüi,Diamond 2,53,76,,152,125
924,summoner-1485192,925,Dark Kite,Diamond 2,53,79,,147,132
925,summoner-618212,926,Chota Face,Diamond 2,53,104,,126,119
926,summoner-71613,927,T Dog,Diamond 2,53,71,,64,36
927,summoner-1549856,928,Sangría Wine,Diamond 2,53,81,,54,48
928,summoner-800243,929,Groovy Bear,Diamond 2,53,54,,51,36
929,summoner-48600,930,IKetchup,Diamond 2,52,112,,335,322
930,summoner-36536,931,Randih,Diamond 2,52,79,,201,187
931,summoner-2298191,932,Aakash,Diamond 2,52,86,,178,166
932,summoner-132691,933,Donítz,Diamond 2,51,73,,268,268
933,summoner-99148,934,FraudeAlFisco,Diamond 2,51,64,,80,65
934,summoner-659384,935,Nutria Mimosa,Diamond 2,50,93,,262,235
935,summoner-218709,936,asesinopa,Diamond 2,50,80,,197,183
936,summoner-5350670,937,LittIe ROODRA,Diamond 2,50,60,,68,51
937,summoner-22185,938,VAYNE IS IZI,Diamond 2,50,48,,60,43
938,summoner-1552625,939,NiarfeNelehCyan,Diamond 2,49,87,,186,183
939,summoner-5454488,940,Someonely,Diamond 2,49,82,,101,83
940,summoner-59945,941,Nestor menta,Diamond 2,49,83,,88,75
941,summoner-39318,942,SOUŁ,Diamond 2,49,86,,81,63
942,summoner-131917,943,Serafín Delfín,Diamond 2,48,92,,378,361
943,summoner-626866,944,AxelBrody,Diamond 2,47,83,,140,118
944,summoner-60025,945,ARC Tomate,Diamond 2,46,94,,206,197
945,summoner-636390,946,Chromozoned,Diamond 2,46,119,,117,104
946,summoner-8692278,947,TUTI DIOS,Diamond 2,46,239,,117,64
947,summoner-12051623,948,Metal Knight 31,Diamond 2,46,66,,103,85
948,summoner-483622,949,Reverie,Diamond 2,45,87,,135,103
949,summoner-961927,950,Steiner Recliner,Diamond 2,44,68,,158,153
950,summoner-871273,951,ref,Diamond 2,44,88,,157,149
951,summoner-77436,952,Edenzin,Diamond 2,44,75,,78,53
952,summoner-247086,953,DAMN ITS ANIBAL,Diamond 2,44,79,,59,46
953,summoner-11452389,954,Ge1st,Diamond 2,43,102,,309,318
954,summoner-301172,955,matix33,Diamond 2,43,59,,181,160
955,summoner-68003,956,Juego top uwu,Diamond 2,43,62,,91,62
956,summoner-170034,957,WAAAANDiX,Diamond 2,43,38,,53,30
957,summoner-618851,958,El Capitan Beto,Diamond 2,42,92,,270,273
958,summoner-245947,959,Shilenn Out,Diamond 2,42,79,,130,119
959,summoner-6343581,960,Lil Mitsu,Diamond 2,42,129,,120,111
960,summoner-3544254,961,DK Duffer,Diamond 2,41,75,,100,78
961,summoner-1151949,962,Alejandro Soto,Diamond 2,41,88,,53,38
962,summoner-158912,963,Nujabës,Diamond 2,40,95,,263,262
963,summoner-46166,964,ShyWi,Diamond 2,40,99,,253,245
964,summoner-93444,965,Panda1,Diamond 2,40,89,,196,181
965,summoner-6333529,966,Lil GiozaK,Diamond 2,40,94,,183,173
966,summoner-792976,967,Stuterfly,Diamond 2,40,102,,163,149
967,summoner-1257370,968,Keisser,Diamond 2,40,89,,76,61
968,summoner-291690,969,kek,Diamond 2,40,72,,73,52
969,summoner-175504,970,qtnaxota,Diamond 2,40,100,,71,53
970,summoner-874027,971,Muvi,Diamond 2,40,49,,69,50
971,summoner-480170,972,Colin1,Diamond 2,39,101,,211,207
972,summoner-314731,973,20XX,Diamond 2,39,75,,117,105
973,summoner-1566523,974,xnxnx,Diamond 2,39,70,,96,89
974,summoner-33987,975,Ferrarii 404,Diamond 2,38,60,,154,86
975,summoner-7960347,976,Tall Morty,Diamond 2,38,52,,102,84
976,summoner-8600807,977,TLG Master Teemo,Diamond 2,37,129,,194,138
977,summoner-4820843,978,Starshy,Diamond 2,37,98,,140,130
978,summoner-26529,979,khzxr is love,Diamond 2,37,62,,129,115
979,summoner-230234,980,Soma Landsknetch,Diamond 2,37,89,,102,91
980,summoner-391377,981,LøveIy Guy,Diamond 2,37,183,,101,80
981,summoner-4400820,982,ATR pibe Argento,Diamond 2,36,105,,254,236
982,summoner-199570,983,DKS,Diamond 2,36,68,,177,149
983,summoner-2792742,984,marcos gomez7,Diamond 2,36,71,,112,118
984,summoner-1902079,985,Midnight A7X,Diamond 2,36,117,,103,68
985,summoner-64156,986,Wésker,Diamond 2,36,55,,68,54
986,summoner-1130486,987,Escąnor,Diamond 2,35,119,,412,419
987,summoner-1531278,988,Røk,Diamond 2,35,70,,35,28
988,summoner-25524,989,Kirigaya Kazut0,Diamond 2,34,82,,235,222
989,summoner-218972,990,Get Hyper,Diamond 2,34,70,,170,159
990,summoner-171261,991,Tronco,Diamond 2,34,72,,158,146
991,summoner-10190124,992,Stróng,Diamond 2,34,53,,131,120
992,summoner-86114,993,Jijo,Diamond 2,34,86,,108,83
993,summoner-4090797,994,Rakelstake,Diamond 2,33,60,,187,171
994,summoner-6041508,995,TrustMe ADC,Diamond 2,33,53,,157,108
995,summoner-1464704,996,Doutzen,Diamond 2,33,109,,150,145
996,summoner-55643,997,KNoW Name,Diamond 2,33,85,,91,77
997,summoner-208535,998,Bowie,Diamond 2,32,76,,170,161
998,summoner-34855,999,Smittzen,Diamond 2,31,56,,150,116
999,summoner-1820230,1000,PokerJM,Diamond 2,31,81,,104,91
