#timestamp 1529895674225
#date 2018-06-25T03:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-179930,796,Lolokl,Diamond 3,25,73,,195,173
796,summoner-298924,797,7Drakosha7,Diamond 3,25,140,,189,192
797,summoner-6370904,798,Лzir,Diamond 3,25,47,,143,82
798,summoner-4711906,799,Blackborn,Diamond 3,25,83,,141,131
799,summoner-61607,800,VeTeRRock,Diamond 3,25,55,,138,109
800,summoner-12401829,801,Burka Verbot,Diamond 3,25,50,,127,86
801,summoner-12524490,802,1st Time Riven,Diamond 3,25,50,,125,116
802,summoner-9090179,803,Chak Mahh,Diamond 3,25,49,,117,82
803,summoner-5322346,804,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
804,summoner-14310141,805,Milionnay,Diamond 3,25,40,,78,42
805,summoner-283433,806,Sierra,Diamond 3,25,54,,67,50
806,summoner-923193,807,pls report mid,Diamond 3,24,67,,103,95
807,summoner-8700320,808,Distortion,Diamond 3,24,118,,45,36
808,summoner-1695486,809,Moral Decay,Diamond 3,24,95,,35,24
809,summoner-270982,810,greebok123,Diamond 3,24,49,,27,14
810,summoner-2242947,811,XooXXx,Diamond 3,23,68,,38,37
811,summoner-82286,812,Hugan,Diamond 3,23,145,,29,14
812,summoner-12520125,813,SWE Gursten,Diamond 3,22,41,,84,52
813,summoner-1643437,814,kru6ka,Diamond 3,21,82,,148,153
814,summoner-275822,815,Владыка Николай,Diamond 3,21,88,,135,109
815,summoner-902657,816,StephenCloud,Diamond 3,20,66,,124,126
816,summoner-8360839,817,Сашка Ganster,Diamond 3,20,102,,100,89
817,summoner-505921,818,LIL JESTKIY XD,Diamond 3,20,131,,68,60
818,summoner-137739,819,Know Yоur Place,Diamond 3,19,137,,289,284
819,summoner-13442316,820,TiltIsTheKey,Diamond 3,19,54,,155,120
820,summoner-213957,821,aLeXus,Diamond 3,19,62,,134,118
821,summoner-10680161,822,Колхозник,Diamond 3,19,93,,133,104
822,summoner-1766630,823,Liebedich,Diamond 3,19,80,,104,93
823,summoner-291415,824,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
824,summoner-134540,825,Warlockeer,Diamond 3,19,44,,87,50
825,summoner-12513754,826,Project 2501,Diamond 3,19,67,,51,52
826,summoner-937919,827,Aetheo,Diamond 3,19,34,,48,13
827,summoner-252219,828,Bull3T,Diamond 3,19,64,,46,42
828,summoner-300560,829,Lestad0261,Diamond 3,18,122,,191,176
829,summoner-3191154,830,Black Dictator,Diamond 3,18,68,,178,153
830,summoner-299851,831,amyourcandy,Diamond 3,18,107,,176,148
831,summoner-298128,832,Кот Блевот,Diamond 3,18,120,,164,136
832,summoner-137397,833,Shу,Diamond 3,18,88,,125,115
833,summoner-94187,834,Karador,Diamond 3,17,67,,164,152
834,summoner-4043381,835,illlusionist,Diamond 3,17,107,,155,107
835,summoner-14050164,836,7th PERMABAN XDD,Diamond 3,17,60,,129,119
836,summoner-5480526,837,OMGggoing,Diamond 3,17,65,,125,104
837,summoner-491486,838,StinWer,Diamond 3,17,61,,41,23
838,summoner-1195038,839,Osariko,Diamond 3,16,45,,85,61
839,summoner-1960993,840,Raffael,Diamond 3,15,99,,128,115
840,summoner-307377,841,хочу другой ник,Diamond 3,15,96,,67,65
841,summoner-12611027,842,FFMACHINE,Diamond 3,15,47,,54,59
842,summoner-5530346,843,Somerand,Diamond 3,14,89,,166,157
843,summoner-5190193,844,I ARMY,Diamond 3,14,86,,157,140
844,summoner-255483,845,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
845,summoner-650240,846,Tenebres,Diamond 3,12,145,,354,333
846,summoner-5282021,847,Гриндамир,Diamond 3,12,72,,123,88
847,summoner-62153,848,Hoolbeatz,Diamond 3,11,65,,145,84
848,summoner-60375,849,Ryy,Diamond 3,10,93,,130,128
849,summoner-1860301,850,Раздевайся,Diamond 3,9,83,,48,27
850,summoner-3332452,851,9spauN,Diamond 3,8,109,,117,77
851,summoner-2220389,852,Гоcподин,Diamond 3,8,60,,70,77
852,summoner-211253,853,NicoNicotine,Diamond 3,8,55,,35,30
853,summoner-12670923,854,XxDarkNarutoxX,Diamond 3,7,75,,283,253
854,summoner-4780139,855,ROYALSHAX,Diamond 3,7,72,,228,240
855,summoner-945724,856,Ukushu,Diamond 3,7,62,,43,42
856,summoner-12611052,857,AVICII2909,Diamond 3,6,52,,112,95
857,summoner-14241681,858,NikaAmanо,Diamond 3,6,37,,57,35
858,summoner-527556,859,Noxian Kid,Diamond 3,5,104,,61,43
859,summoner-12520129,860,Neekeri,Diamond 3,4,49,,148,110
860,summoner-5864499,861,1AtAtAStRonG,Diamond 3,4,134,,139,133
861,summoner-276176,862,Злобная Мордa,Diamond 3,3,124,,413,409
862,summoner-1054164,863,Dеvastator,Diamond 3,3,163,,167,148
863,summoner-940482,864,Belpartizan,Diamond 3,3,130,,117,113
864,summoner-122103,865,kusyna,Diamond 3,2,119,,285,293
865,summoner-152206,866,Furry Yordle,Diamond 3,2,135,,195,185
866,summoner-129966,867,MITALEX,Diamond 3,2,84,,84,83
867,summoner-133731,868,OpenAir,Diamond 3,2,74,,31,33
868,summoner-258309,869,Asandy,Diamond 3,1,77,,169,153
869,summoner-1152982,870,LuxSai,Diamond 3,0,101,,238,211
870,summoner-3534598,871,Proxymo,Diamond 3,0,85,,217,183
871,summoner-81146,872,Nafanya,Diamond 3,0,99,,212,202
872,summoner-621368,873,Goldemaptor,Diamond 3,0,157,,200,195
873,summoner-14110383,874,ты не очень,Diamond 3,0,60,,194,161
874,summoner-3852052,875,FallenEvill,Diamond 3,0,111,,190,176
875,summoner-5260265,876,Тышка,Diamond 3,0,94,,186,172
876,summoner-9600447,877,Glenn Coco,Diamond 3,0,89,,185,186
877,summoner-2880276,878,IIIlIIIlII,Diamond 3,0,113,,182,155
878,summoner-8691216,879,OTP JungIer,Diamond 3,0,56,,181,144
879,summoner-5292601,880,Tugaya Megurine,Diamond 3,0,194,,179,174
880,summoner-12472086,881,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
881,summoner-90979,882,Baptism,Diamond 3,0,71,,172,173
882,summoner-8710183,883,IvOne,Diamond 3,0,103,,169,159
883,summoner-7272766,884,LerLlin,Diamond 3,0,113,,163,118
884,summoner-1440178,885,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
885,summoner-3211086,886,Её Хозяин,Diamond 3,0,120,,159,155
886,summoner-1725081,887,Uho,Diamond 3,0,63,,153,84
887,summoner-12523916,888,Bolddy,Diamond 3,0,65,,152,147
888,summoner-1847122,889,Пурпурная Киса,Diamond 3,0,71,,141,67
889,summoner-277926,890,LowSkill,Diamond 3,0,67,,141,138
890,summoner-1671906,891,pok39,Diamond 3,0,91,,137,125
891,summoner-3622486,892,Bako,Diamond 3,0,146,,133,136
892,summoner-264391,893,Diskordianism,Diamond 3,0,132,,132,119
893,summoner-4052777,894,Shadowpwner,Diamond 3,0,53,,122,82
894,summoner-111800,895,taiga is a fault,Diamond 3,0,92,,120,103
895,summoner-266453,896,Bobolink,Diamond 3,0,123,,118,111
896,summoner-13640451,897,HeavenHD com,Diamond 3,0,47,,114,80
897,summoner-10471775,898,Eeqasuli,Diamond 3,0,45,,111,68
898,summoner-3694672,899,iznasiluyu,Diamond 3,0,45,,104,93
899,summoner-12521675,900,RANK 10 INC XD,Diamond 3,0,45,,99,71
900,summoner-267456,901,CursedDi,Diamond 3,0,72,,98,77
901,summoner-126115,902,ВаHьКа,Diamond 3,0,127,,95,69
902,summoner-274558,903,DemoNxLegioN,Diamond 3,0,88,,92,79
903,summoner-13680131,904,Thorben,Diamond 3,0,76,,90,62
904,summoner-122676,905,What The Hell,Diamond 3,0,123,,90,74
905,summoner-12510270,906,Draven High Elo,Diamond 3,0,40,,89,56
906,summoner-1754491,907,Мамчин Творожок,Diamond 3,0,67,,81,56
907,summoner-5910488,908,Han Sоlо Queue,Diamond 3,0,41,,75,38
908,summoner-14550290,909,fac challenger,Diamond 3,0,39,,72,50
909,summoner-167391,910,жатнОмОниш,Diamond 3,0,124,,71,48
910,summoner-146229,911,highlight БАТЯ,Diamond 3,0,119,,69,65
911,summoner-280321,912,yaz00n,Diamond 3,0,37,,62,34
912,summoner-81601,913,TGG KraYana,Diamond 3,0,171,,59,47
913,summoner-144124,914,Павук,Diamond 3,0,94,,56,54
914,summoner-305225,915,Mонро,Diamond 3,0,141,,49,38
915,summoner-2521476,916,Jin Young,Diamond 3,0,58,,46,34
916,summoner-103770,917,the Mad Singed,Diamond 3,0,55,,45,44
917,summoner-966801,918,reatrd,Diamond 3,0,59,,45,43
918,summoner-12390214,919,shik3,Diamond 3,0,37,,42,26
919,summoner-8730970,920,lBarmalejl,Diamond 3,0,35,,42,14
920,summoner-14060161,921,Deviläst,Diamond 3,0,38,,42,12
921,summoner-15260140,922,Play to improve,Diamond 3,0,68,,39,23
922,summoner-14200126,923,Bryce Walker,Diamond 3,0,47,,34,5
923,summoner-283092,924,two Beretta,Diamond 3,0,61,,27,19
924,summoner-13810172,925,I am DimeN,Diamond 4,100,59,,229,188
925,summoner-4021185,926,Riot Olsior,Diamond 4,100,91,,227,208
926,summoner-12611227,927,ArtIsAnExplosion,Diamond 4,100,117,,210,196
927,summoner-167859,928,Betany Joyer,Diamond 4,100,107,,192,185
928,summoner-4051116,929,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
929,summoner-74814,930,KimONzzZ,Diamond 4,100,74,,164,126
930,summoner-5210690,931,taderboys,Diamond 4,100,62,,142,130
931,summoner-113028,932,15 минут рейджа,Diamond 4,100,81,,114,104
932,summoner-3831725,933,Quinx,Diamond 4,100,142,,87,61
933,summoner-830940,934,Хрофт,Diamond 4,100,79,,81,67
934,summoner-1718250,935,111Vasya111,Diamond 4,100,58,,72,38
935,summoner-10870941,936,Пупа Анивия,Diamond 4,100,76,,49,47
936,summoner-2073361,937,Blaxter,Diamond 4,100,65,,46,28
937,summoner-12510631,938,Balanarlt,Diamond 4,99,64,,212,190
938,summoner-167000,939,Donat1k,Diamond 4,98,64,,58,45
939,summoner-100297,940,Низзл,Diamond 4,97,126,,360,347
940,summoner-3340708,941,Эло Агент,Diamond 4,97,118,,130,108
941,summoner-319562,942,JI DAUН,Diamond 4,97,76,,92,67
942,summoner-1715548,943,InterS100,Diamond 4,96,108,,130,109
943,summoner-3211097,944,FckngHell,Diamond 4,95,71,,95,80
944,summoner-283542,945,Kotiara,Diamond 4,94,42,,34,22
945,summoner-72240,946,Candy Midler,Diamond 4,93,65,,115,110
946,summoner-12401466,947,DNGRSLAY,Diamond 4,93,42,,46,41
947,summoner-2952905,948,Panda Pan,Diamond 4,92,76,,209,211
948,summoner-4050598,949,TheHookahKing,Diamond 4,92,85,,61,60
949,summoner-3042564,950,I3D Jinx,Diamond 4,91,146,,368,354
950,summoner-177387,951,Frostmorkva,Diamond 4,91,78,,112,91
951,summoner-103337,952,Нора Полонская,Diamond 4,91,63,,105,99
952,summoner-4801175,953,КАЙСАПОДСПИДАМИ,Diamond 4,90,106,,289,273
953,summoner-1720387,954,Pумпeльштильцхен,Diamond 4,90,135,,122,115
954,summoner-490939,955,WonderSex,Diamond 4,89,66,,152,145
955,summoner-5550250,956,Galacticos  Opai,Diamond 4,89,117,,99,71
956,summoner-291054,957,slavkaz,Diamond 4,89,72,,38,33
957,summoner-14920132,958,MeGoAway,Diamond 4,88,48,,103,72
958,summoner-8721111,959,Hi Im Toxa,Diamond 4,87,132,,161,148
959,summoner-337163,960,Creative4uk,Diamond 4,87,69,,143,115
960,summoner-4082202,961,UV Mylki,Diamond 4,87,43,,37,30
961,summoner-1613546,962,Nuсlear,Diamond 4,86,115,,64,50
962,summoner-3850165,963,Lake of Sorrow,Diamond 4,86,39,,54,23
963,summoner-673419,964,Zeroff XIII,Diamond 4,86,129,,41,25
964,summoner-3333366,965,Single Loo,Diamond 4,85,130,,174,150
965,summoner-165812,966,kapameIka,Diamond 4,84,172,,512,505
966,summoner-860152,967,CirnoMayCry,Diamond 4,84,108,,342,321
967,summoner-12521351,968,ˉˉˉ,Diamond 4,84,64,,215,185
968,summoner-1704968,969,CrusherBalance,Diamond 4,84,117,,59,51
969,summoner-137982,970,FDGоd,Diamond 4,83,106,,304,281
970,summoner-680335,971,Morozilkin,Diamond 4,83,67,,114,98
971,summoner-2450637,972,Kolyannik,Diamond 4,83,87,,100,89
972,summoner-2730145,973,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,82,81,,259,247
973,summoner-470760,974,NickelBack FTW,Diamond 4,82,42,,56,49
974,summoner-951168,975,ICE6epr,Diamond 4,81,88,,152,153
975,summoner-242018,976,benzzz0r,Diamond 4,81,84,,148,122
976,summoner-4491473,977,Шоколапка v2,Diamond 4,80,66,,137,129
977,summoner-6090993,978,Just Whisper,Diamond 4,80,170,,137,116
978,summoner-615207,979,Мин,Diamond 4,80,177,,57,53
979,summoner-94776,980,Sjevka,Diamond 4,79,91,,314,312
980,summoner-87951,981,Alexblack,Diamond 4,79,78,,99,86
981,summoner-5400702,982,GamerPanda,Diamond 4,77,127,,420,429
982,summoner-323832,983,Binjicij,Diamond 4,77,76,,153,145
983,summoner-2882388,984,ISenseYourFear,Diamond 4,77,115,,77,56
984,summoner-79576,985,Командор Пусичка,Diamond 4,77,121,,74,75
985,summoner-931839,986,vouloir mourir,Diamond 4,76,146,,209,203
986,summoner-1644955,987,Нубы уйдите,Diamond 4,76,123,,127,94
987,summoner-12932794,988,The Last Emper0r,Diamond 4,76,49,,107,79
988,summoner-1082667,989,Цветы лучше пуль,Diamond 4,76,80,,54,50
989,summoner-2952654,990,ReLoa,Diamond 4,75,177,,669,654
990,summoner-6482682,991,DaniMirr,Diamond 4,75,122,,510,521
991,summoner-12471880,992,Lego pirate,Diamond 4,75,140,,456,432
992,summoner-292846,993,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
993,summoner-2242494,994,Viron,Diamond 4,75,30,,258,225
994,summoner-1673398,995,Zombaric,Diamond 4,75,88,,255,254
995,summoner-933287,996,Carrier Night,Diamond 4,75,114,,227,241
996,summoner-650298,997,Tаskmaster,Diamond 4,75,98,,215,195
997,summoner-161281,998,KRYSTAL ace,Diamond 4,75,82,,212,208
998,summoner-947224,999,Грегоровиус,Diamond 4,75,82,,202,205
999,summoner-3469000,1000,Verta Oma,Diamond 4,75,61,,174,165
