#timestamp 1530273652016
#date 2018-06-29T12:00:52+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
860,summoner-2848023,861,Aerys Targaryien,Diamond 1,75,88,,317,286
861,summoner-3414220,862,Danlife,Diamond 1,75,92,,314,292
862,summoner-4065903,863,Fusyer,Diamond 1,75,91,,281,255
863,summoner-810720,864,Zanatsuo,Diamond 1,75,83,,280,252
864,summoner-17323904,865,SOLTA O RAITECK,Diamond 1,75,68,,276,193
865,summoner-584033,866,toshibaa,Diamond 1,75,101,,274,253
866,summoner-10261344,867,die trying,Diamond 1,75,73,,238,221
867,summoner-4827162,868,Mid Carente,Diamond 1,75,80,,237,187
868,summoner-20860131,869,Warangelus,Diamond 1,75,82,,237,201
869,summoner-13921327,870,Hasin,Diamond 1,75,88,,236,209
870,summoner-26791483,871,Giigii Ryuzaki,Diamond 1,75,122,,233,200
871,summoner-23844107,872,Kur0,Diamond 1,75,93,,224,184
872,summoner-3291057,873,Rakin,Diamond 1,75,70,,224,199
873,summoner-5642522,874,Malory3030,Diamond 1,75,71,,220,194
874,summoner-4694899,875,Midphobia,Diamond 1,75,87,,219,188
875,summoner-11047505,876,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
876,summoner-552733,877,ill be better,Diamond 1,75,81,,204,184
877,summoner-3925919,878,hauz,Diamond 1,75,84,,201,159
878,summoner-3682007,879,Slugz,Diamond 1,75,80,,200,178
879,summoner-22195228,880,jayceblindado123,Diamond 1,75,123,,198,159
880,summoner-459411,881,r0t,Diamond 1,75,72,,198,175
881,summoner-4444467,882,blamez1,Diamond 1,75,82,,193,168
882,summoner-32314561,883,Gods PIan,Diamond 1,75,60,,188,136
883,summoner-490517,884,Nicomando,Diamond 1,75,60,,181,151
884,summoner-6401622,885,JUNKURIBOH,Diamond 1,75,72,,178,169
885,summoner-18090142,886,warangelusadpls,Diamond 1,75,75,,176,146
886,summoner-3072094,887,Triguit0,Diamond 1,75,96,,175,150
887,summoner-4320191,888,GOWTHER A LENDA,Diamond 1,75,93,,173,150
888,summoner-4095213,889,Dream Colors,Diamond 1,75,51,,170,117
889,summoner-526203,890,URSÃO DA FEDERAL,Diamond 1,75,72,,167,128
890,summoner-4612917,891,PàtoBoy Corredor,Diamond 1,75,96,,165,139
891,summoner-7531495,892,Let me beyond,Diamond 1,75,128,,165,126
892,summoner-9725369,893,ICH z1ni,Diamond 1,75,73,,162,131
893,summoner-27661423,894,SURFlSTAO7,Diamond 1,75,66,,161,130
894,summoner-3922741,895,Ernest Du Voyage,Diamond 1,75,48,,161,88
895,summoner-5200602,896,Lieren,Diamond 1,75,66,,157,124
896,summoner-10082696,897,Hi im Gardel,Diamond 1,75,67,,151,131
897,summoner-26810871,898,C9Sneakyfanboy,Diamond 1,75,59,,148,105
898,summoner-522557,899,tinowns,Diamond 1,75,54,,147,108
899,summoner-779150,900,sTz Viny,Diamond 1,75,55,,145,95
900,summoner-432513,901,darksai,Diamond 1,75,102,,143,102
901,summoner-3358754,902,Harakk,Diamond 1,75,115,,140,110
902,summoner-15111559,903,Qifi,Diamond 1,75,87,,140,112
903,summoner-419354,904,alvinho,Diamond 1,75,87,,138,106
904,summoner-678959,905,wizate,Diamond 1,75,50,,137,105
905,summoner-9660188,906,greek yogurt,Diamond 1,75,60,,135,107
906,summoner-2883143,907,Mighty MuffiN,Diamond 1,75,62,,130,106
907,summoner-1162683,908,Nestorzinho,Diamond 1,75,60,,128,92
908,summoner-20026328,909,PnL1,Diamond 1,75,52,,127,88
909,summoner-656285,910,Kumagai Eri,Diamond 1,75,75,,123,98
910,summoner-33460137,911,1tevez,Diamond 1,75,46,,119,53
911,summoner-31020648,912,Luiszeras,Diamond 1,75,50,,109,74
912,summoner-32330138,913,Abrahanleeincon,Diamond 1,75,49,,105,79
913,summoner-3700601,914,VAC BAN,Diamond 1,75,75,,101,75
914,summoner-33240360,915,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
915,summoner-451816,916,Stressado,Diamond 1,75,52,,86,63
916,summoner-32160133,917,03012018,Diamond 1,75,53,,86,64
917,summoner-27483653,918,Boldkontrol,Diamond 1,75,44,,82,59
918,summoner-440746,919,te amo mt meu bb,Diamond 1,75,46,,82,54
919,summoner-27630143,920,FUS RO DAAAAH,Diamond 1,75,53,,81,49
920,summoner-4736207,921,CAMELO FANTASMA,Diamond 1,75,40,,79,48
921,summoner-27934954,922,Mockíngbird,Diamond 1,75,51,,79,48
922,summoner-1608491,923,q v,Diamond 1,75,49,,77,54
923,summoner-3261229,924,PichuDuCouteau,Diamond 1,75,90,,77,54
924,summoner-18280215,925,FLA Goku 10,Diamond 1,75,44,,73,47
925,summoner-18270228,926,a new awakening,Diamond 1,75,40,,70,42
926,summoner-9685535,927,Wonks,Diamond 1,75,102,,63,22
927,summoner-24790138,928,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
928,summoner-21900415,929,Oi meu anjo,Diamond 1,75,34,,45,9
929,summoner-16983202,930,1NIBELK,Diamond 1,75,54,,41,8
930,summoner-2835328,931,CNB BericK,Diamond 1,74,93,,206,190
931,summoner-4122206,932,LeoTurtle,Diamond 1,74,93,,190,190
932,summoner-16100773,933,Bob Lablaw,Diamond 1,74,138,,155,124
933,summoner-26323344,934,Cj3ii,Diamond 1,74,63,,110,95
934,summoner-1130265,935,Dérby Vermelho,Diamond 1,74,113,,63,39
935,summoner-522434,936,YONALDlNHO,Diamond 1,72,131,,451,448
936,summoner-784550,937,rainy days,Diamond 1,72,89,,163,141
937,summoner-1529694,938,CrazyMaater,Diamond 1,72,83,,127,98
938,summoner-17470448,939,não to mt feliz,Diamond 1,72,51,,126,100
939,summoner-550922,940,XxBrzkSxX,Diamond 1,72,61,,115,64
940,summoner-3935190,941,Netbook,Diamond 1,72,94,,109,82
941,summoner-9073368,942,Vitin6,Diamond 1,71,158,,548,539
942,summoner-1977996,943,aluM a Mula,Diamond 1,71,155,,532,541
943,summoner-16682207,944,ThiagoJLDS,Diamond 1,71,110,,374,343
944,summoner-3678450,945,eZone Sam,Diamond 1,71,85,,327,257
945,summoner-3414572,946,ZÉ DO POSTO,Diamond 1,71,108,,322,297
946,summoner-2561194,947,zSniiper,Diamond 1,71,61,,234,198
947,summoner-26150789,948,Yuikosan Nyt,Diamond 1,71,139,,185,164
948,summoner-5277594,949,Slowas,Diamond 1,71,119,,54,36
949,summoner-3290323,950,Shiruo,Diamond 1,70,99,,284,260
950,summoner-3614644,951,HDih,Diamond 1,70,71,,174,146
951,summoner-31380130,952,FLA Jisu 1,Diamond 1,70,54,,153,100
952,summoner-26210826,953,Cimento VIII,Diamond 1,70,47,,131,77
953,summoner-4240986,954,Hymazake,Diamond 1,70,65,,76,54
954,summoner-1303012,955,Louwt a babá,Diamond 1,69,134,,393,384
955,summoner-9670542,956,yLobão QUÉ OTA,Diamond 1,69,95,,283,282
956,summoner-11376439,957,Hi Im EDJI,Diamond 1,69,110,,267,247
957,summoner-3152741,958,ugot,Diamond 1,69,73,,215,191
958,summoner-4342671,959,Sr Rabb1t,Diamond 1,69,100,,209,181
959,summoner-30555627,960,Yharnam sunrise,Diamond 1,69,55,,188,145
960,summoner-15202798,961,gumballestrupa,Diamond 1,69,51,,170,90
961,summoner-403484,962,TibiaN,Diamond 1,68,84,,255,241
962,summoner-2094676,963,in minds memory,Diamond 1,68,101,,245,248
963,summoner-25485566,964,Jayce Blindado,Diamond 1,68,97,,210,195
964,summoner-1972663,965,M92F S,Diamond 1,68,88,,195,184
965,summoner-31821984,966,Paulo Dybala,Diamond 1,68,64,,173,107
966,summoner-661868,967,pimpimenta,Diamond 1,68,58,,160,119
967,summoner-17240525,968,A famosa JANNAA,Diamond 1,68,62,,152,136
968,summoner-440178,969,Dreams is back,Diamond 1,68,53,,110,86
969,summoner-29980788,970,Hawkeyed Yi,Diamond 1,68,51,,102,68
970,summoner-3974104,971,FnaticRC Rekkles,Diamond 1,67,99,,311,280
971,summoner-15660334,972,DVzin debochado,Diamond 1,67,63,,227,139
972,summoner-3888253,973,FLASH CRITÃO,Diamond 1,67,93,,198,175
973,summoner-404151,974,While She Sleeps,Diamond 1,67,94,,176,159
974,summoner-456109,975,Vitality,Diamond 1,67,164,,171,142
975,summoner-1060743,976,PUC Cross TIG,Diamond 1,67,87,,162,140
976,summoner-18770125,977,CNBrunch,Diamond 1,67,52,,123,84
977,summoner-5034532,978,Miss Queen,Diamond 1,67,149,,101,72
978,summoner-3067434,979,Buckmann,Diamond 1,67,77,,97,72
979,summoner-16043348,980,Futanari Girl,Diamond 1,67,78,,74,52
980,summoner-3860260,981,akiakAme,Diamond 1,66,118,,359,335
981,summoner-25890141,982,ADC CHILENO,Diamond 1,66,70,,249,232
982,summoner-2119346,983,Bartthory,Diamond 1,66,69,,248,227
983,summoner-26222867,984,eLavieta,Diamond 1,66,86,,239,232
984,summoner-602783,985,EnterKeyRemoved,Diamond 1,66,86,,229,203
985,summoner-7544850,986,miss the old you,Diamond 1,66,74,,186,173
986,summoner-2585348,987,bêbada em paris,Diamond 1,66,85,,174,141
987,summoner-30641228,988,Microtulio,Diamond 1,66,80,,147,91
988,summoner-4833622,989,Bate ou Rengarça,Diamond 1,66,91,,127,107
989,summoner-31101879,990,pachecoff,Diamond 1,65,61,,202,135
990,summoner-15640140,991,gu7s,Diamond 1,65,59,,160,145
991,summoner-18631039,992,BUERO,Diamond 1,65,50,,159,112
992,summoner-5891894,993,Ralphe,Diamond 1,65,75,,149,133
993,summoner-9143435,994,Katya Beyblade,Diamond 1,65,167,,63,39
994,summoner-3180522,995,Hatsune Míku,Diamond 1,65,39,,44,24
995,summoner-1910272,996,Lwz,Diamond 1,64,99,,150,133
996,summoner-20980220,997,Furão Inverso,Diamond 1,64,81,,141,124
997,summoner-25750211,998,so close so far,Diamond 1,64,49,,127,84
998,summoner-8291129,999,R nord,Diamond 1,64,46,,91,44
999,summoner-29290126,1000,zykaR,Diamond 1,64,45,,90,79
