#timestamp 1529820046617
#date 2018-06-24T06:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
827,summoner-714034,828,Ton Chan,Diamond 3,31,122,,291,275
828,summoner-467389,829,Princess Belle,Diamond 3,31,73,,186,186
829,summoner-331592,830,Lehm The BM,Diamond 3,31,65,,100,70
830,summoner-900278,831,CurdledSilk,Diamond 3,30,89,,267,235
831,summoner-8462161,832,LongShorts,Diamond 3,30,101,,133,117
832,summoner-284887,833,Emperor Ears,Diamond 3,29,84,,79,72
833,summoner-742684,834,FOOLS,Diamond 3,28,76,,122,116
834,summoner-701380,835,Feshua owo,Diamond 3,28,56,,65,68
835,summoner-10441803,836,api,Diamond 3,28,49,,36,33
836,summoner-280394,837,Say Yes,Diamond 3,27,95,,331,321
837,summoner-773372,838,Mryibaba,Diamond 3,27,101,,207,177
838,summoner-522668,839,iiDontCare,Diamond 3,27,49,,159,102
839,summoner-6231646,840,xXRayXx,Diamond 3,27,80,,147,100
840,summoner-10071222,841,Rlng,Diamond 3,26,79,,229,194
841,summoner-872383,842,Lived,Diamond 3,26,91,,186,181
842,summoner-291689,843,kantos17,Diamond 3,26,106,,110,96
843,summoner-280811,844,Adiamond,Diamond 3,25,112,,263,255
844,summoner-288237,845,Öhm,Diamond 3,25,71,,231,219
845,summoner-634788,846,Kevin S Le,Diamond 3,25,116,,196,196
846,summoner-5895606,847,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
847,summoner-278122,848,Risky,Diamond 3,25,76,,74,65
848,summoner-405015,849,Vaporeon,Diamond 3,25,41,,58,44
849,summoner-9001697,850,op dot gg review,Diamond 3,25,42,,53,47
850,summoner-369623,851,Chingster Ming,Diamond 3,24,98,,49,33
851,summoner-235806,852,Dom,Diamond 3,24,56,,24,15
852,summoner-229272,853,AHYSI,Diamond 3,23,127,,346,347
853,summoner-317309,854,Roz62,Diamond 3,23,48,,182,144
854,summoner-706024,855,ˉ w ˉ,Diamond 3,23,51,,111,92
855,summoner-11970347,856,1 Love,Diamond 3,23,43,,91,60
856,summoner-4861103,857,1998 12 19,Diamond 3,22,83,,316,277
857,summoner-1772162,858,Diamond Ero,Diamond 3,22,59,,205,171
858,summoner-3053143,859,Imperceivable,Diamond 3,22,51,,156,118
859,summoner-1340624,860,Elude,Diamond 3,22,81,,72,65
860,summoner-509425,861,Yuzuke,Diamond 3,21,91,,115,90
861,summoner-466220,862,Rex602,Diamond 3,20,121,,258,241
862,summoner-635952,863,Tengar,Diamond 3,20,97,,180,186
863,summoner-445658,864,Zeo,Diamond 3,20,104,,167,159
864,summoner-399347,865,Plagué,Diamond 3,20,55,,128,125
865,summoner-238860,866,frog arms,Diamond 3,20,122,,38,41
866,summoner-10241637,867,Palme n Goéland,Diamond 3,19,72,,307,265
867,summoner-443508,868,Boobs,Diamond 3,19,80,,108,100
868,summoner-10280340,869,Leafeon,Diamond 3,19,41,,70,39
869,summoner-4100151,870,Apologetic Noob,Diamond 3,19,54,,60,46
870,summoner-430397,871,ElllaxX,Diamond 3,18,88,,341,351
871,summoner-223998,872,Woodsie,Diamond 3,18,85,,231,223
872,summoner-6150835,873,Brontosaurus,Diamond 3,18,93,,101,84
873,summoner-1332520,874,3uphonium,Diamond 3,18,63,,63,52
874,summoner-1760235,875,Jaycehandsome,Diamond 3,17,75,,202,210
875,summoner-11045786,876,Asterius,Diamond 3,17,66,,139,91
876,summoner-478539,877,DMouse,Diamond 3,17,57,,131,95
877,summoner-275445,878,LAPD 911,Diamond 3,17,58,,90,79
878,summoner-11160289,879,th0mas,Diamond 3,17,48,,80,52
879,summoner-475375,880,ciwei,Diamond 3,16,82,,221,187
880,summoner-11480427,881,Garverz,Diamond 3,16,72,,218,179
881,summoner-322389,882,Mystiiez,Diamond 3,16,80,,172,146
882,summoner-11075233,883,held me down,Diamond 3,16,68,,164,166
883,summoner-352703,884,Khysoar,Diamond 3,16,57,,144,128
884,summoner-442911,885,Payton,Diamond 3,16,93,,74,77
885,summoner-722764,886,FunkZillah,Diamond 3,15,94,,60,45
886,summoner-571560,887,Paths of Pain,Diamond 3,14,97,,118,116
887,summoner-463325,888,MeMoMoMa,Diamond 3,14,48,,97,88
888,summoner-232022,889,Scroll,Diamond 3,14,61,,94,59
889,summoner-8970295,890,give me anxiety,Diamond 3,13,71,,201,211
890,summoner-497415,891,boboxD,Diamond 3,13,88,,67,48
891,summoner-10161398,892,with1drawn,Diamond 3,13,43,,58,31
892,summoner-337521,893,Remise,Diamond 3,12,162,,601,593
893,summoner-628060,894,K1LD3Rn3S5,Diamond 3,12,97,,146,141
894,summoner-322914,895,Halo 1,Diamond 3,12,95,,143,151
895,summoner-7200938,896,Hear,Diamond 3,12,48,,126,110
896,summoner-9120188,897,ShowMaker,Diamond 3,12,51,,55,52
897,summoner-327877,898,never get role,Diamond 3,10,55,,99,93
898,summoner-284257,899,Profit Leonard,Diamond 3,10,41,,65,59
899,summoner-395355,900,Fabulous,Diamond 3,10,48,,48,35
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-749975,902,RidicuIous,Diamond 3,9,35,,56,15
902,summoner-305787,903,Marshmallows,Diamond 3,9,71,,31,21
903,summoner-2960362,904,Carypto,Diamond 3,8,101,,172,154
904,summoner-563813,905,Reina Kousaka,Diamond 3,8,41,,47,34
905,summoner-1163135,906,SpinLord,Diamond 3,7,69,,104,95
906,summoner-451889,907,ri Nin leiQVQ,Diamond 3,7,38,,57,48
907,summoner-220192,908,WE DEM BOYZZ,Diamond 3,6,75,,108,89
908,summoner-1810791,909,Holly Mia,Diamond 3,6,90,,85,69
909,summoner-7381165,910,x Luke,Diamond 3,5,72,,199,205
910,summoner-380314,911,Blurred,Diamond 3,4,61,,207,166
911,summoner-8010504,912,handsome zhe,Diamond 3,4,53,,163,137
912,summoner-439711,913,Ace in the Hole,Diamond 3,4,98,,111,109
913,summoner-3140948,914,Necromancer,Diamond 3,3,72,,224,209
914,summoner-8661945,915,10CSPM,Diamond 3,3,50,,154,117
915,summoner-2910960,916,Jyza IV,Diamond 3,3,52,,136,101
916,summoner-228360,917,Dr Elementfluffy,Diamond 3,3,101,,91,75
917,summoner-5621748,918,CheeZeLord,Diamond 3,3,98,,89,68
918,summoner-402522,919,Kenste,Diamond 3,3,45,,49,34
919,summoner-2262034,920,Main Top,Diamond 3,2,78,,134,113
920,summoner-488654,921,BEEM0,Diamond 3,2,122,,105,106
921,summoner-680188,922,IG Rook1e,Diamond 3,1,78,,285,253
922,summoner-8790826,923,imCodxx,Diamond 3,1,75,,264,223
923,summoner-733562,924,Qúeef,Diamond 3,1,96,,142,122
924,summoner-3621562,925,mfis,Diamond 3,1,93,,122,123
925,summoner-11121305,926,ForsakenDreamz,Diamond 3,1,46,,64,51
926,summoner-4771933,927,Very Cute Indeed,Diamond 3,0,102,,399,375
927,summoner-1100599,928,godofapples,Diamond 3,0,90,,329,293
928,summoner-7820275,929,KoBe 07,Diamond 3,0,86,,314,229
929,summoner-1101353,930,Uncle Wesker,Diamond 3,0,135,,286,254
930,summoner-700393,931,Paco8,Diamond 3,0,70,,232,187
931,summoner-1292193,932,fire kylin,Diamond 3,0,80,,213,182
932,summoner-636241,933,Mlng,Diamond 3,0,91,,212,227
933,summoner-4040527,934,Nyarth,Diamond 3,0,88,,206,207
934,summoner-11871110,935,s1ckle,Diamond 3,0,72,,196,155
935,summoner-305116,936,LDV,Diamond 3,0,113,,193,155
936,summoner-7330143,937,Gakki or Satomi,Diamond 3,0,71,,192,176
937,summoner-660755,938,iJwang,Diamond 3,0,106,,191,192
938,summoner-220885,939,Eloh,Diamond 3,0,104,,170,167
939,summoner-503392,940,GoGoJuice98,Diamond 3,0,56,,167,139
940,summoner-3311812,941,Overlord1,Diamond 3,0,111,,163,125
941,summoner-1710466,942,Too Tru Fam,Diamond 3,0,79,,157,140
942,summoner-11430289,943,Joe Miller,Diamond 3,0,90,,152,131
943,summoner-10260750,944,hypebeastakito,Diamond 3,0,93,,148,114
944,summoner-315654,945,ragepoo,Diamond 3,0,64,,142,122
945,summoner-507532,946,Phoed,Diamond 3,0,128,,140,127
946,summoner-292904,947,Pecha Berry,Diamond 3,0,88,,135,125
947,summoner-230856,948,Reznor,Diamond 3,0,74,,131,119
948,summoner-392691,949,Chaps,Diamond 3,0,94,,131,114
949,summoner-11220678,950,KingGodYasuo,Diamond 3,0,48,,129,93
950,summoner-8212923,951,wRayZxMan,Diamond 3,0,85,,127,118
951,summoner-1680225,952,Exiled,Diamond 3,0,136,,121,119
952,summoner-431518,953,Hachimitsu,Diamond 3,0,108,,120,108
953,summoner-11140408,954,Fuggines,Diamond 3,0,47,,118,90
954,summoner-2160127,955,Pica boo,Diamond 3,0,125,,117,90
955,summoner-287335,956,chookn,Diamond 3,0,45,,113,68
956,summoner-870924,957,Ćonqseºrør,Diamond 3,0,54,,112,111
957,summoner-551815,958,Sugøi,Diamond 3,0,77,,108,102
958,summoner-11500284,959,NewbeePlayer,Diamond 3,0,45,,100,59
959,summoner-226325,960,Charmander AU,Diamond 3,0,42,,99,67
960,summoner-6420294,961,MoonlitKaiser,Diamond 3,0,47,,92,68
961,summoner-295165,962,Gusanator,Diamond 3,0,76,,88,93
962,summoner-438508,963,Maximoo,Diamond 3,0,112,,85,83
963,summoner-9240178,964,floppyfish278,Diamond 3,0,42,,83,21
964,summoner-239171,965,Hunt,Diamond 3,0,107,,80,58
965,summoner-351388,966,DaJeung,Diamond 3,0,69,,80,87
966,summoner-281946,967,The Gom,Diamond 3,0,54,,68,40
967,summoner-4530378,968,Smlz 0v0,Diamond 3,0,95,,65,45
968,summoner-1880974,969,Byrone,Diamond 3,0,100,,64,59
969,summoner-580828,970,My Jg Is Retard,Diamond 3,0,86,,64,48
970,summoner-3520141,971,15x scope Kar98k,Diamond 3,0,91,,61,46
971,summoner-3592244,972,Qonnect,Diamond 3,0,67,,60,55
972,summoner-10171740,973,Suexa,Diamond 3,0,43,,60,28
973,summoner-8870219,974,GZ Cadence,Diamond 3,0,100,,59,45
974,summoner-8610583,975,ShaIItear,Diamond 3,0,44,,59,61
975,summoner-300644,976,김정은,Diamond 3,0,92,,51,49
976,summoner-1380274,977,Ohgee,Diamond 3,0,57,,49,16
977,summoner-6931874,978,HoIo,Diamond 3,0,44,,49,42
978,summoner-325988,979,The Expanse,Diamond 3,0,43,,42,37
979,summoner-363411,980,Marvoss,Diamond 3,0,34,,41,10
980,summoner-11080832,981,chaøs,Diamond 3,0,48,,41,30
981,summoner-451639,982,Miracle Jgg,Diamond 3,0,126,,38,23
982,summoner-235171,983,Reimú,Diamond 3,0,108,,36,24
983,summoner-630149,984,Pulleft,Diamond 4,100,139,,577,593
984,summoner-365597,985,Alpha Lupi,Diamond 4,100,93,,382,367
985,summoner-302914,986,Legends ND,Diamond 4,100,86,,227,178
986,summoner-621191,987,AoiTora,Diamond 4,100,63,,150,112
987,summoner-7680165,988,ORD Lelouch,Diamond 4,100,64,,103,64
988,summoner-710649,989,Cote de boeuf,Diamond 4,100,53,,96,97
989,summoner-8930296,990,P1kaqiu,Diamond 4,100,44,,85,61
990,summoner-5710281,991,SumCookie,Diamond 4,100,52,,84,69
991,summoner-579944,992,OKtiger,Diamond 4,100,44,,72,78
992,summoner-380500,993,Vpn Boi,Diamond 4,100,91,,72,50
993,summoner-315902,994,selphish,Diamond 4,100,83,,66,62
994,summoner-441412,995,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
995,summoner-725483,996,BlahblahE,Diamond 4,100,38,,49,48
996,summoner-287737,997,Intent,Diamond 4,100,66,,45,27
997,summoner-8910498,998,One Game,Diamond 4,100,61,,39,31
998,summoner-1811819,999,C137,Diamond 4,100,59,,38,21
999,summoner-287001,1000,grrwoof,Diamond 4,100,74,,36,31
