#timestamp 1529733628009
#date 2018-06-23T06:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-32381672,867,Måra,Diamond 1,76,120,,117,93
867,summoner-27726049,868,Methazine,Diamond 1,76,36,,58,14
868,summoner-88490180,869,Sophist Ságe,Diamond 1,75,124,,717,679
869,summoner-22328535,870,PrabhablyShaco,Diamond 1,75,118,,477,450
870,summoner-50668976,871,WhyzEStealZ,Diamond 1,75,91,,422,389
871,summoner-23480550,872,Yammy,Diamond 1,75,116,,343,320
872,summoner-36388055,873,Curtains,Diamond 1,75,108,,331,317
873,summoner-30045762,874,Kumo9,Diamond 1,75,93,,320,290
874,summoner-72409957,875,Galalalalalalala,Diamond 1,75,87,,302,264
875,summoner-19259932,876,Geranimo,Diamond 1,75,89,,280,250
876,summoner-20202108,877,CLA Tuesday,Diamond 1,75,72,,274,270
877,summoner-74673,878,NintendudeX,Diamond 1,75,72,,270,250
878,summoner-50877721,879,Doubtfull,Diamond 1,75,81,,262,230
879,summoner-66659941,880,From Zero,Diamond 1,75,74,,261,225
880,summoner-35129076,881,Failattempts,Diamond 1,75,110,,238,111
881,summoner-90043610,882,Bebop Robopop,Diamond 1,75,66,,230,170
882,summoner-93529573,883,midIane hokage,Diamond 1,75,59,,218,154
883,summoner-48361472,884,awestruck,Diamond 1,75,69,,218,186
884,summoner-58613779,885,Organ,Diamond 1,75,71,,206,186
885,summoner-24777351,886,LMQ tc Mor,Diamond 1,75,93,,205,171
886,summoner-24853635,887,unfail,Diamond 1,75,79,,205,174
887,summoner-77549273,888,Top 1 Percent,Diamond 1,75,61,,203,157
888,summoner-26051120,889,Modx,Diamond 1,75,70,,202,177
889,summoner-36484792,890,TwitchTV Hesper,Diamond 1,75,97,,196,168
890,summoner-22870365,891,Kékvin,Diamond 1,75,88,,195,164
891,summoner-72411076,892,Kobe Brýant,Diamond 1,75,70,,188,168
892,summoner-30972130,893,Yamikaze,Diamond 1,75,92,,175,137
893,summoner-79249642,894,pls notice me,Diamond 1,75,59,,174,131
894,summoner-20056332,895,Lerky,Diamond 1,75,81,,173,134
895,summoner-35415473,896,Yamíkaze,Diamond 1,75,61,,166,130
896,summoner-90391509,897,KING GEEDØRAH,Diamond 1,75,53,,156,120
897,summoner-92659419,898,Spaghettibud9,Diamond 1,75,48,,148,118
898,summoner-68603405,899,Keegun,Diamond 1,75,52,,147,129
899,summoner-40272268,900,cackgod,Diamond 1,75,52,,144,118
900,summoner-56901374,901,YIlIlIlIlI,Diamond 1,75,63,,135,92
901,summoner-19224197,902,Sothis,Diamond 1,75,48,,135,100
902,summoner-76379684,903,MØNG GUU,Diamond 1,75,57,,134,112
903,summoner-37832463,904,Eitori,Diamond 1,75,66,,133,112
904,summoner-38286837,905,lCANTFEELMYFACE,Diamond 1,75,55,,129,96
905,summoner-60100307,906,The Sõul,Diamond 1,75,188,,122,69
906,summoner-96202,907,no talk player,Diamond 1,75,45,,121,79
907,summoner-19689584,908,TCLB Zaıven,Diamond 1,75,44,,118,65
908,summoner-22014010,909,Manifest,Diamond 1,75,55,,113,86
909,summoner-20909540,910,Susskind,Diamond 1,75,111,,112,91
910,summoner-292926,911,Super Metroid,Diamond 1,75,46,,110,88
911,summoner-65202347,912,missing him,Diamond 1,75,52,,110,78
912,summoner-87002706,913,Zheng Jiale,Diamond 1,75,64,,104,64
913,summoner-20598223,914,EloDaddy 5foot6,Diamond 1,75,85,,104,74
914,summoner-90033335,915,Chody,Diamond 1,75,42,,103,53
915,summoner-83280766,916,Ogilos,Diamond 1,75,52,,100,67
916,summoner-94912080,917,Makou,Diamond 1,75,41,,96,46
917,summoner-20602165,918,Lets Win This,Diamond 1,75,73,,93,71
918,summoner-48031860,919,GeneralChiefy,Diamond 1,75,51,,92,72
919,summoner-56497084,920,FrostForest,Diamond 1,75,89,,89,72
920,summoner-89241712,921,AR suppressor,Diamond 1,75,51,,89,60
921,summoner-41212309,922,Ineffabilis,Diamond 1,75,43,,84,43
922,summoner-94869407,923,TacticalBaconz,Diamond 1,75,41,,79,35
923,summoner-93630935,924,Wanhëda,Diamond 1,75,41,,68,28
924,summoner-38777079,925,Camp Out,Diamond 1,75,99,,67,49
925,summoner-95439135,926,IIIIlllIIllI,Diamond 1,75,38,,65,44
926,summoner-22277779,927,G U CK F O S U,Diamond 1,75,39,,64,28
927,summoner-46239231,928,Hyorimaru,Diamond 1,75,47,,64,36
928,summoner-24390734,929,yrots das,Diamond 1,75,47,,60,36
929,summoner-21207070,930,Oh Nowen,Diamond 1,74,107,,273,229
930,summoner-22657478,931,NotTheRealPhilip,Diamond 1,74,95,,238,215
931,summoner-64825900,932,wet noodIe fight,Diamond 1,74,44,,77,57
932,summoner-35530571,933,Must be níce,Diamond 1,74,85,,54,37
933,summoner-32423195,934,JUST A LEGEND123,Diamond 1,73,84,,239,217
934,summoner-38780657,935,Freeverse,Diamond 1,73,94,,186,165
935,summoner-25851366,936,Arbez,Diamond 1,73,84,,177,151
936,summoner-29360758,937,Fwiendly Whyin,Diamond 1,73,83,,147,119
937,summoner-50392032,938,Requital,Diamond 1,73,62,,137,113
938,summoner-34983603,939,Licorice,Diamond 1,93,68,,72,58
939,summoner-27798233,940,Just Jayce,Diamond 1,72,66,,176,150
940,summoner-32701496,941,Emphasis,Diamond 1,72,74,,155,127
941,summoner-57029179,942,HotGuy6Pack,Diamond 1,72,51,,148,103
942,summoner-39877990,943,LoNeLy Noo,Diamond 1,72,94,,141,121
943,summoner-38862851,944,ClamSparkle,Diamond 1,72,58,,117,92
944,summoner-30987150,945,WakaWakaMF,Diamond 1,72,69,,100,80
945,summoner-34469182,946,nbzoJ98LeiA,Diamond 1,72,56,,100,77
946,summoner-21645177,947,Ricominciare,Diamond 1,72,49,,88,50
947,summoner-89231945,948,ozkai47461,Diamond 1,54,173,,861,838
948,summoner-39760302,949,CoolE,Diamond 1,71,112,,344,325
949,summoner-30563611,950,Chou Tzuyuu,Diamond 1,71,163,,325,312
950,summoner-44076143,951,Aetherax,Diamond 1,71,119,,258,232
951,summoner-43259524,952,Kzykendy,Diamond 1,71,97,,242,219
952,summoner-51289083,953,Babylola,Diamond 1,71,80,,233,213
953,summoner-21092237,954,Screamer,Diamond 1,92,89,,201,184
954,summoner-21836856,955,xFSN Rin,Diamond 1,71,72,,198,182
955,summoner-51580106,956,1Self,Diamond 1,71,65,,185,157
956,summoner-40381228,957,IX VANQUISH,Diamond 1,71,68,,142,113
957,summoner-26379781,958,Sonny2o9,Diamond 1,71,90,,116,98
958,summoner-30831157,959,SGP Crustaoy,Diamond 1,70,100,,227,204
959,summoner-31440065,960,PRoHAppyCAmper,Diamond 1,89,74,,217,190
960,summoner-58421117,961,Shroudedd,Diamond 1,70,69,,170,157
961,summoner-39709909,962,Breezyyy,Diamond 1,70,85,,161,137
962,summoner-30099707,963,Kuderic,Diamond 1,70,81,,121,91
963,summoner-32929410,964,Lord Zxyc,Diamond 1,70,105,,116,95
964,summoner-19761072,965,Xmithie,Diamond 1,70,70,,109,91
965,summoner-20082683,966,Quantum Fizzics,Diamond 1,70,49,,95,79
966,summoner-24588334,967,Venusaur,Diamond 1,70,74,,61,43
967,summoner-49389151,968,Bíshop,Diamond 1,69,113,,394,351
968,summoner-23202624,969,METAL CHOCOB0,Diamond 1,69,85,,235,208
969,summoner-68779112,970,tubby boy,Diamond 1,69,113,,164,142
970,summoner-54963047,971,I Keep It Taco,Diamond 1,69,92,,102,86
971,summoner-92949232,972,L 5 22 9,Diamond 1,68,92,,475,417
972,summoner-25312572,973,a Pokeball,Diamond 1,68,131,,471,448
973,summoner-20420483,974,ecco,Diamond 1,68,123,,365,351
974,summoner-88069178,975,Sense2lol TwTV,Diamond 1,68,69,,208,188
975,summoner-5908,976,Dyrus,Diamond 1,68,74,,156,133
976,summoner-68469260,977,B0dydrop,Diamond 1,68,56,,99,70
977,summoner-35021554,978,Yuki Bunny,Diamond 1,68,126,,84,65
978,summoner-23839871,979,Riot Xyrox,Diamond 1,67,77,,272,243
979,summoner-31644236,980,Hyz,Diamond 1,67,78,,226,209
980,summoner-25117400,981,Kiryu Moeka,Diamond 1,67,73,,165,123
981,summoner-59549889,982,TCLB Emperor,Diamond 1,67,46,,148,65
982,summoner-88379903,983,RNG Nebee,Diamond 1,67,64,,141,112
983,summoner-25888946,984,Galalalalalala,Diamond 1,67,67,,131,95
984,summoner-90121918,985,Vuhkeltruukt,Diamond 1,67,44,,107,60
985,summoner-29174723,986,Maritzol,Diamond 1,67,87,,85,60
986,summoner-60269974,987,Locs,Diamond 1,67,94,,74,52
987,summoner-19812679,988,Lava,Diamond 1,66,130,,440,441
988,summoner-92659336,989,makedpgreatagain,Diamond 1,66,74,,280,253
989,summoner-37152831,990,On My Ping,Diamond 1,65,101,,480,450
990,summoner-20774944,991,Renai Kinshi,Diamond 1,65,113,,308,294
991,summoner-47547430,992,CallMeExiled,Diamond 1,65,95,,278,259
992,summoner-40889526,993,canadia2,Diamond 1,65,84,,272,248
993,summoner-26786246,994,Dawn Bréak,Diamond 1,65,72,,194,169
994,summoner-50229422,995,Mercury,Diamond 1,65,85,,145,128
995,summoner-25409596,996,CabraSafado,Diamond 1,65,58,,120,111
996,summoner-41668518,997,Erick Dota,Diamond 1,64,181,,804,779
997,summoner-42815012,998,omg its snowing,Diamond 1,64,62,,183,166
998,summoner-91633366,999,RF Legendaddy,Diamond 1,64,57,,144,114
999,summoner-47341010,1000,MUEDQQ,Diamond 1,64,98,,119,91
