#timestamp 1530295259717
#date 2018-06-29T18:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-22552,833,Chapannya,Diamond 2,75,77,,158,145
833,summoner-14097813,834,aoFF,Diamond 2,75,66,,152,105
834,summoner-6453121,835,Naabsito,Diamond 2,75,62,,145,97
835,summoner-60495,836,Mozilla Firefox,Diamond 2,75,74,,143,129
836,summoner-7572255,837,Nevergreen,Diamond 2,75,62,,138,135
837,summoner-897032,838,Pacif Li Yau,Diamond 2,75,82,,131,104
838,summoner-14650151,839,Zeift,Diamond 2,75,54,,127,120
839,summoner-14171676,840,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
840,summoner-4605964,841,Vicho mata Jiles,Diamond 2,75,94,,103,81
841,summoner-137286,842,BL Nieve Negra,Diamond 2,75,71,,101,68
842,summoner-1751868,843,AMBUSH14231342,Diamond 2,75,54,,97,57
843,summoner-7993045,844,Friedrich IV,Diamond 2,75,43,,93,54
844,summoner-1600402,845,littlegod,Diamond 2,75,98,,91,85
845,summoner-726351,846,CocaineNight,Diamond 2,75,73,,90,72
846,summoner-13010323,847,N i c o m a n d0,Diamond 2,75,47,,81,60
847,summoner-16022445,848,Fck this World,Diamond 2,75,43,,81,47
848,summoner-15500212,849,Fªntasi,Diamond 2,75,40,,80,39
849,summoner-94213,850,AsuciTo,Diamond 2,75,99,,77,59
850,summoner-15994777,851,AkaliNuv,Diamond 2,75,41,,74,39
851,summoner-840963,852,Escibalo,Diamond 2,75,103,,73,66
852,summoner-14130141,853,FG Nobody,Diamond 2,75,40,,68,36
853,summoner-2530730,854,Kartana1,Diamond 2,75,40,,45,36
854,summoner-129953,855,Meguita,Diamond 2,75,41,,32,19
855,summoner-1224251,856,EnzoxxD,Diamond 2,73,92,,275,270
856,summoner-4160848,857,Deussmaug5,Diamond 2,73,73,,91,80
857,summoner-218709,858,asesinopa,Diamond 2,72,85,,205,190
858,summoner-4024395,859,Briandy,Diamond 2,71,106,,150,140
859,summoner-6752477,860,mAkálister,Diamond 2,71,110,,145,135
860,summoner-213274,861,ESPARTA41,Diamond 2,71,69,,79,65
861,summoner-1556215,862,iNasThy,Diamond 2,70,114,,196,175
862,summoner-171261,863,Tronco,Diamond 2,70,73,,169,155
863,summoner-46649,864,0nli,Diamond 2,70,58,,126,109
864,summoner-1910683,865,PERNITAS KILLER,Diamond 2,70,95,,86,73
865,summoner-248629,866,Jigsaaw,Diamond 2,69,134,,330,308
866,summoner-297285,867,Luvo Luvito,Diamond 2,69,62,,155,142
867,summoner-414308,868,ReLife,Diamond 2,69,90,,152,131
868,summoner-79527,869,Arroz,Diamond 2,69,64,,122,114
869,summoner-1242005,870,ileu07,Diamond 2,69,97,,102,93
870,summoner-1031416,871,Try again later,Diamond 2,69,121,,84,74
871,summoner-22509,872,KadrieN,Diamond 2,68,167,,651,637
872,summoner-89930,873,Hoosick,Diamond 2,68,134,,476,471
873,summoner-82467,874,Scryers Bloom,Diamond 2,68,98,,333,328
874,summoner-9920154,875,OnlyBruiserJanna,Diamond 2,68,89,,273,226
875,summoner-1132021,876,Bot Susu,Diamond 2,68,91,,160,148
876,summoner-1042619,877,Mitsuki Gaiden,Diamond 2,67,72,,193,183
877,summoner-138718,878,Nachota5,Diamond 2,67,74,,155,149
878,summoner-1077703,879,NCX Loky,Diamond 2,66,99,,325,317
879,summoner-22395,880,Sarodag,Diamond 2,66,101,,133,117
880,summoner-41640,881,1androM,Diamond 2,66,72,,71,50
881,summoner-247086,882,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
882,summoner-123842,883,WilliamsIch,Diamond 2,65,120,,389,378
883,summoner-233032,884,CallMeLucky,Diamond 2,65,60,,80,68
884,summoner-212702,885,LA COPA DE GRASA,Diamond 2,65,62,,70,55
885,summoner-79687,886,Ex Semi Pro,Diamond 2,64,95,,199,194
886,summoner-1494810,887,Karcâss,Diamond 2,64,93,,182,168
887,summoner-1461299,888,rawr nya uwu grr,Diamond 2,64,119,,165,143
888,summoner-73494,889,TasteOrange,Diamond 2,64,70,,162,132
889,summoner-626866,890,AxelBrody,Diamond 2,64,85,,141,118
890,summoner-8692278,891,TUTI DIOS,Diamond 2,64,240,,118,64
891,summoner-59945,892,Nestor menta,Diamond 2,64,89,,92,78
892,summoner-63257,893,DanixCabe,Diamond 2,63,75,,148,151
893,summoner-389909,894,LNL Articuno,Diamond 2,63,80,,140,126
894,summoner-68700,895,nêo,Diamond 2,63,55,,115,109
895,summoner-163972,896,djseba,Diamond 2,63,54,,91,80
896,summoner-2912171,897,Danee,Diamond 2,62,80,,204,171
897,summoner-2924079,898,Makeart reformed,Diamond 2,62,73,,156,133
898,summoner-2297614,899,ZeKhaTh,Diamond 2,62,99,,98,70
899,summoner-165815,900,I love Baykon,Diamond 2,62,46,,58,45
900,summoner-217023,901,Ðrako,Diamond 2,61,101,,243,230
901,summoner-58666,902,rompeorli,Diamond 2,61,104,,238,230
902,summoner-1131916,903,AZ Tiger,Diamond 2,61,74,,90,71
903,summoner-5243424,904,CatSempai,Diamond 2,60,76,,249,238
904,summoner-193832,905,Thünder,Diamond 2,60,53,,93,87
905,summoner-131257,906,Demura,Diamond 2,60,45,,45,31
906,summoner-199701,907,Kirua Zorudikku,Diamond 2,59,90,,338,309
907,summoner-1735054,908,TheDeserterYang,Diamond 2,59,114,,294,286
908,summoner-410906,909,Tønitrus,Diamond 2,59,140,,258,236
909,summoner-217586,910,0drep,Diamond 2,59,100,,160,133
910,summoner-95759,911,Ezcanor,Diamond 2,59,67,,105,90
911,summoner-1422251,912,Fosbak,Diamond 2,58,127,,440,409
912,summoner-58984,913,HKs Totoreto,Diamond 2,58,67,,194,178
913,summoner-42280,914,koré,Diamond 2,58,79,,183,162
914,summoner-142190,915,Crossboow,Diamond 2,58,88,,150,140
915,summoner-4811860,916,Sucio Kayn,Diamond 2,57,141,,473,486
916,summoner-14520200,917,Terquito,Diamond 2,57,58,,185,141
917,summoner-52399,918,Sad Nibba Hours,Diamond 2,57,88,,146,128
918,summoner-111591,919,regency reload,Diamond 2,56,95,,197,182
919,summoner-1370716,920,ARGENTINAAAAAAAA,Diamond 2,55,150,,525,500
920,summoner-12980827,921,Rika Fox Pawzer,Diamond 2,55,135,,443,417
921,summoner-1163012,922,BNH JoseeDx,Diamond 2,55,85,,246,229
922,summoner-1235406,923,Li Grim,Diamond 2,55,106,,236,234
923,summoner-11090136,924,Kuzo,Diamond 2,55,62,,68,49
924,summoner-1066221,925,Lorakev,Diamond 2,55,80,,58,39
925,summoner-3083179,926,Alelí,Diamond 2,54,142,,272,250
926,summoner-44114,927,Anaru,Diamond 2,54,87,,157,140
927,summoner-148317,928,LegendarioCastor,Diamond 2,54,103,,151,138
928,summoner-2792742,929,marcos gomez7,Diamond 2,54,71,,113,118
929,summoner-3935623,930,Dylå,Diamond 2,54,62,,108,88
930,summoner-14184424,931,feel owo,Diamond 2,54,43,,94,55
931,summoner-2930172,932,Vuestro Tirador,Diamond 2,53,85,,199,175
932,summoner-4493801,933,PoneOtro,Diamond 2,53,70,,126,98
933,summoner-71613,934,T Dog,Diamond 2,53,73,,64,36
934,summoner-1549856,935,Sangría Wine,Diamond 2,53,84,,54,48
935,summoner-800243,936,Groovy Bear,Diamond 2,53,54,,51,36
936,summoner-36536,937,Randih,Diamond 2,52,80,,201,187
937,summoner-240624,938,Tankeniken,Diamond 2,52,98,,171,142
938,summoner-126603,939,DotA,Diamond 2,52,94,,101,89
939,summoner-55643,940,KNoW Name,Diamond 2,52,85,,92,77
940,summoner-56474,941,665,Diamond 2,51,122,,301,273
941,summoner-126132,942,IIlllIIllllIIIll,Diamond 2,51,96,,169,163
942,summoner-1123399,943,Daníel,Diamond 2,51,117,,84,76
943,summoner-99148,944,FraudeAlFisco,Diamond 2,51,64,,80,65
944,summoner-2298191,945,Aakash,Diamond 2,50,86,,180,168
945,summoner-299601,946,Sum 41,Diamond 2,50,65,,104,103
946,summoner-5350670,947,LittIe ROODRA,Diamond 2,50,60,,68,51
947,summoner-22185,948,VAYNE IS IZI,Diamond 2,50,48,,60,43
948,summoner-39318,949,SOUŁ,Diamond 2,49,86,,81,63
949,summoner-77436,950,Edenzin,Diamond 2,48,76,,79,54
950,summoner-46166,951,ShyWi,Diamond 2,47,108,,270,261
951,summoner-39062,952,Nerf Rojo,Diamond 2,47,84,,171,169
952,summoner-1485192,953,Dark Kite,Diamond 2,46,85,,154,139
953,summoner-4090797,954,Rakelstake,Diamond 2,45,60,,189,172
954,summoner-205833,955,Copo Snow,Diamond 2,45,119,,175,158
955,summoner-483622,956,Reverie,Diamond 2,45,87,,135,103
956,summoner-102154,957,Midgårdsormen,Diamond 2,44,112,,322,308
957,summoner-4494395,958,DF RaiNigHT,Diamond 2,44,125,,292,283
958,summoner-12030671,959,KeNay D,Diamond 2,44,55,,155,122
959,summoner-29294,960,Ridet,Diamond 2,44,87,,137,101
960,summoner-7960347,961,Tall Morty,Diamond 2,44,53,,104,86
961,summoner-10519928,962,Carreo a Aylin,Diamond 2,44,64,,84,58
962,summoner-68003,963,Juego top uwu,Diamond 2,43,62,,91,62
963,summoner-170034,964,WAAAANDiX,Diamond 2,43,38,,53,30
964,summoner-3670175,965,Ånną Paułą,Diamond 2,42,131,,601,601
965,summoner-618851,966,El Capitan Beto,Diamond 2,42,92,,270,273
966,summoner-6343581,967,Lil Mitsu,Diamond 2,42,133,,120,111
967,summoner-135062,968,Blond,Diamond 2,42,77,,70,49
968,summoner-188016,969,QKel,Diamond 2,41,142,,549,534
969,summoner-12210145,970,9  Raul Ruidiaz,Diamond 2,41,67,,159,142
970,summoner-294939,971,Remotion,Diamond 2,41,73,,109,89
971,summoner-1151949,972,Alejandro Soto,Diamond 2,41,88,,53,38
972,summoner-1065031,973,Marcel Laville,Diamond 2,40,127,,390,385
973,summoner-4810807,974,TSM Bianquin,Diamond 2,40,110,,267,264
974,summoner-158912,975,Nujabës,Diamond 2,40,95,,263,262
975,summoner-3111245,976,ÆT Aweodinho,Diamond 2,40,111,,249,229
976,summoner-1554899,977,Squal,Diamond 2,40,84,,248,245
977,summoner-114511,978,Faw,Diamond 2,40,67,,206,193
978,summoner-7542422,979,ateoXD,Diamond 2,40,74,,168,149
979,summoner-291690,980,kek,Diamond 2,40,74,,73,52
980,summoner-25524,981,Kirigaya Kazut0,Diamond 2,39,82,,236,223
981,summoner-1495720,982,Loli LUX,Diamond 2,39,106,,208,203
982,summoner-940261,983,ZegtioN,Diamond 2,39,80,,128,125
983,summoner-33987,984,Ferrarii 404,Diamond 2,38,61,,154,86
984,summoner-42740,985,Lovely Senpai,Diamond 2,38,89,,76,64
985,summoner-14903301,986,Aria da Capo,Diamond 2,37,77,,311,284
986,summoner-4820843,987,Starshy,Diamond 2,37,101,,140,130
987,summoner-26529,988,khzxr is love,Diamond 2,37,62,,129,115
988,summoner-391377,989,LøveIy Guy,Diamond 2,37,191,,101,80
989,summoner-212132,990,Dear Amy lee,Diamond 2,36,110,,352,352
990,summoner-1795845,991,Unlucky god,Diamond 2,36,97,,246,235
991,summoner-199570,992,DKS,Diamond 2,36,68,,177,149
992,summoner-260017,993,Tüi,Diamond 2,36,80,,152,126
993,summoner-2265827,994,GarciColA,Diamond 2,36,73,,119,104
994,summoner-6124829,995,WalSlipk,Diamond 2,36,68,,104,93
995,summoner-1902079,996,Midnight A7X,Diamond 2,36,119,,103,68
996,summoner-64156,997,Wésker,Diamond 2,36,57,,68,54
997,summoner-3994782,998,PK MaCry,Diamond 2,36,38,,47,30
998,summoner-66694,999,ðêäth,Diamond 2,35,83,,141,125
999,summoner-1531278,1000,Røk,Diamond 2,35,70,,35,28
